ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9757959242088464,0.6046587780175764,0.5638000000000001,0.040858778017576314
0.010958904109589041,1.0028904930318083,0.6159338474122247,0.5586,0.05733384741222469
0.010958904109589041,1.0299956414921276,0.6182543039837309,0.5876,0.030654303983730924
0.030136986301369864,1.0281062607342408,0.6246388304147487,0.5903,0.03433883041474861
0.030136986301369864,1.0551616886483,0.6269699751469511,0.5929,0.03406997514695109
0.0684931506849315,0.9164627986186209,0.6251186753585771,0.659,0.033881324641422905
0.0684931506849315,0.9703901615376155,0.6293029496102275,0.6481999999999999,0.018897050389772407
0.0684931506849315,1.0242974128403768,0.6369183823527748,0.6462,0.009281617647225238
0.0684931506849315,1.0781833903692346,0.6413714549649309,0.6601,0.018728545035069155
0.0684931506849315,1.132121855127218,0.6459821307782572,0.6713,0.02531786922174284
0.14520547945205478,0.963432388455939,0.6538758965247714,0.6842,0.030324103475228625
0.14520547945205478,1.0702833682245712,0.6639748571578064,0.6914,0.02742514284219366
0.14520547945205478,1.1773117050470283,0.6722653655752753,0.7139,0.041634634424724704
0.39452054794520547,0.8408448809363649,0.7137730511418512,0.7392,0.02542694885814878
0.39452054794520547,0.9459504910534104,0.7192089852648584,0.7392,0.019991014735141532
0.39452054794520547,1.0510395306477873,0.7265326412843474,0.7392,0.01266735871565261
0.39452054794520547,1.261230203940924,0.7387627236327607,0.7606999999999999,0.02193727636723919
0.39452054794520547,1.4714507032483326,0.7507051007517104,0.7802,0.02949489924828963
0.6438356164383562,0.8335712484604981,0.7649464734050717,0.7439,0.02104647340507171
0.6438356164383562,0.9377676545180603,0.7696111078112368,0.7439,0.025711107811236755
0.6438356164383562,1.041933662167597,0.775600524352731,0.7439,0.03170052435273096
0.6438356164383562,1.2503203946011163,0.7853489266960443,0.7472,0.038148926696044305
0.6438356164383562,1.4587496848058716,0.7947326894141842,0.79,0.004732689414184144
0.6438356164383562,1.6671424969209963,0.8035576973296219,0.8029000000000001,0.0006576973296218425
0.6438356164383562,1.8755353090361206,0.8117863283952479,0.8240999999999999,0.012313671604752052
