ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9452499756526521,0.8405015359161776,0.7998000000000001,0.040701535916177534
0.0136986301369863,0.9738236210657526,0.842161324127214,0.7994,0.04276132412721401
0.0136986301369863,1.002465492273569,0.8507066825734013,0.7998999999999999,0.050806682573401374
0.0136986301369863,1.0311487111213973,0.851510738626144,0.8583,0.006789261373855937
0.0136986301369863,1.059825730277216,0.8523352329230739,0.8586,0.0062647670769261365
0.03287671232876712,1.0311487111213973,0.8505631175737144,0.8584,0.007836882426285663
0.03287671232876712,1.0883911058970177,0.8522617652215192,0.8593000000000001,0.007038234778480867
0.07123287671232877,0.905492604955082,0.841811085963506,0.8812000000000001,0.03938891403649414
0.07123287671232877,0.962150145228075,0.8433613027968718,0.8781,0.034738697203128166
0.07123287671232877,1.0187483657578298,0.8482324802336145,0.8634999999999999,0.015267519766385407
0.07123287671232877,1.0753491488894473,0.8499024775615178,0.8654000000000001,0.015497522438482236
0.07123287671232877,1.131873442966595,0.8516694203494881,0.8654000000000001,0.013730579650511943
0.07123287671232877,1.1885411054111445,0.8535151344152143,0.8654000000000001,0.011884865584785742
0.32054794520547947,0.8955447766791184,0.8302428787456434,0.8359000000000001,0.0056571212543566896
0.32054794520547947,1.0074878737640083,0.8346720594397454,0.8356999999999999,0.001027940560254459
0.32054794520547947,1.119430970848898,0.8381411639683027,0.8373999999999999,0.0007411639683028159
0.32054794520547947,1.231374067933788,0.8419662516738965,0.8376,0.004366251673896482
0.32054794520547947,1.343318668771199,0.8459800649853945,0.8408,0.0051800649853944725
0.32054794520547947,1.4552602621035675,0.8500712087573778,0.8408,0.009271208757377858
0.5698630136986301,0.8395206001564867,0.8158769773739872,0.8136,0.0022769773739872434
0.5698630136986301,0.8954495492530832,0.8169523116728388,0.8137000000000001,0.0032523116728386814
0.5698630136986301,1.007424720187784,0.8210477237934622,0.8136,0.0074477237934622575
0.5698630136986301,1.119430970848898,0.824623815424576,0.8137000000000001,0.010923815424575878
0.5698630136986301,1.2313354728720005,0.828585492367117,0.8164,0.012185492367116968
0.5698630136986301,1.3432765649731682,0.832753113827566,0.8386,0.005846886172434007
0.5698630136986301,1.4551690402712436,0.8370015630110821,0.8426,0.005598436988917932
0.5698630136986301,1.5672033591884573,0.8412583421463244,0.8439,0.0026416578536755386
0.5698630136986301,1.6790957062164602,0.8454614065470324,0.8508,0.0053385934529676105
0.5698630136986301,1.7909772803338382,0.8495836085261228,0.858,0.008416391473877183
