ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9618482876695859,0.6064203027053167,0.6111,0.004679697294683316
0.010958904109589041,0.99190723923961,0.607935967816653,0.5710000000000001,0.03693596781665298
0.010958904109589041,1.021965034368083,0.6164513153585974,0.573,0.043451315358597475
0.030136986301369864,0.9611225911865058,0.6266007138118554,0.6311,0.004499286188144547
0.030136986301369864,1.0211927531356624,0.6319685708592778,0.6008,0.031168570859277822
0.12602739726027398,0.9575093267392858,0.6966234317745278,0.7192000000000001,0.02257656822547227
0.12602739726027398,1.017359747982037,0.6991280905413374,0.7065,0.007371909458662618
0.12602739726027398,1.0772070176446509,0.6991274174950465,0.7068000000000001,0.007672582504953618
0.12602739726027398,1.137049130097571,0.6991247606961262,0.7097,0.010575239303873829
0.12602739726027398,1.1968966862718342,0.6991200506928905,0.7156,0.016479949307109498
0.20273972602739726,0.8949773869046909,0.7412932184896661,0.7765000000000001,0.03520678151033396
0.20273972602739726,0.9546425460316702,0.7413194248143032,0.7666,0.025280575185696708
0.20273972602739726,1.0739869617982838,0.7432922151957491,0.7666,0.023307784804250886
0.20273972602739726,1.193303182539588,0.743290172242416,0.7683,0.02500982775758398
0.20273972602739726,1.3126507310867912,0.7432852178906378,0.7776000000000001,0.03431478210936223
0.4520547945205479,0.9434184768508692,0.8475698021351317,0.8131,0.03446980213513162
0.4520547945205479,1.1792146901849245,0.8489130267962449,0.8146,0.03431302679624493
0.4520547945205479,1.4151377282794049,0.84891224357731,0.8251000000000001,0.023812243577309933
0.4520547945205479,1.6509940163259722,0.8489099770766324,0.8427,0.0062099770766324
