ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9620416833420559,0.8037097821322658,0.7873,0.01640978213226585
0.00821917808219178,1.0101408521163413,0.8174928690976392,0.7763,0.041192869097639195
0.0273972602739726,0.9600448532955459,0.8092053336280974,0.8238,0.014594666371902543
0.0273972602739726,1.0081129086457683,0.81744051053228,0.8023,0.015140510532279938
0.0273972602739726,1.0561821703007335,0.8201273368842456,0.8133,0.006827336884245527
0.0273972602739726,1.1041904507689486,0.8227682534424983,0.8216,0.0011682534424982682
0.06575342465753424,0.9564142880643323,0.8110239819487822,0.83,0.018976018051217736
0.06575342465753424,1.0521030104492959,0.8199066034267426,0.835,0.015093396573257367
0.06575342465753424,1.0998753793374543,0.8225577472309918,0.8390000000000001,0.016442252769008237
0.06575342465753424,1.1476960480043001,0.8251732252353637,0.846,0.020826774764636236
0.14246575342465753,0.952558763350111,0.8118381219776898,0.8097,0.002138121977689811
0.14246575342465753,1.1429289841075725,0.8248750024456807,0.8181999999999999,0.0066750024456807555
0.3150684931506849,0.8493963623185123,0.8062491376924398,0.809,0.0027508623075602756
0.3150684931506849,0.9438939969285689,0.8117008668770747,0.8089,0.0028008668770747036
0.3150684931506849,1.0381501297215776,0.8187026610104108,0.809,0.00970266101041073
0.3150684931506849,1.13269845584883,0.8240286110762789,0.8162999999999999,0.0077286110762789795
0.3150684931506849,1.227084202517977,0.8291950653155215,0.8233,0.0058950653155214194
0.3150684931506849,1.3212794893066018,0.8341770322932262,0.8291,0.005077032293226202
0.3150684931506849,1.4158663875207425,0.8389941259487046,0.8356,0.003394125948704585
0.3150684931506849,1.5101391687627714,0.8436080696261503,0.8473,0.003691930373849739
0.5643835616438356,0.9332475989872396,0.8104971209862072,0.8137000000000001,0.003202879013792903
0.5643835616438356,1.1200633209130757,0.8225224947115276,0.8306999999999999,0.008177505288472275
0.5643835616438356,1.3067356623096367,0.8327973474611975,0.8445999999999999,0.011802652538802416
0.5643835616438356,1.4934121854967277,0.8423479031710652,0.8447,0.00235209682893478
0.5643835616438356,1.6800934131937735,0.8511605514617167,0.8542000000000001,0.003039448538283418
0.5643835616438356,1.8664864885043098,0.8592717324966501,0.8614,0.0021282675033499343
