ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9481777747129607,0.9866119758285775,0.9943000000000001,0.007688024171422558
0.00821917808219178,0.9767218457055264,0.9889170900871238,0.9925,0.003582909912876242
0.00821917808219178,1.005070148153083,0.999943524605276,0.9926999999999999,0.007243524605276108
0.00821917808219178,1.033786438100314,1.0010004579058074,1.0563,0.05529954209419263
0.00821917808219178,1.0629031850324846,1.0021064152616668,1.0805,0.07839358473833324
0.0273972602739726,0.919096528112865,0.98571346312909,0.9853000000000001,0.00041346312908996374
0.0273972602739726,0.9763538582058521,0.9880485418443665,0.9833,0.004748541844366572
0.0273972602739726,1.034245001149161,0.9955248228514068,1.0009000000000001,0.005375177148593369
0.0273972602739726,1.0916566406622563,0.9978094801803009,1.0423,0.04449051981969909
0.08493150684931507,0.8966056750656203,0.9713178174544869,0.9427,0.028617817454486882
0.08493150684931507,1.009545816554308,0.978096236039516,0.9396,0.03849623603951602
0.08493150684931507,1.1207633743495369,0.9826175131380904,0.9492,0.03341751313809038
0.08493150684931507,1.1772409060942959,0.9851420729902556,0.9567,0.028442072990255585
0.08493150684931507,1.233235010869285,0.9877474864609294,0.9673,0.02044748646092931
0.33424657534246577,0.8815426997245179,0.9043807597386383,0.8881999999999999,0.016180759738638417
0.33424657534246577,0.9917355371900827,0.9077762939880388,0.8881,0.01967629398803883
0.33424657534246577,1.1014465297274911,0.9139762194011978,0.8945000000000001,0.019476219401197703
0.33424657534246577,1.211717973743173,0.9193340327096405,0.9003,0.019034032709640547
0.33424657534246577,1.3218741531743705,0.9250786308363426,0.9114,0.013678630836342576
0.33424657534246577,1.4320808134219019,0.931000477280025,0.9223,0.008700477280024987
0.33424657534246577,1.541724573107478,0.9369247851057714,0.9301,0.006824785105771336
0.33424657534246577,1.6518677668840158,0.9428189218383084,0.9427,0.00011892183830841674
0.5835616438356165,0.825936612118142,0.8418348151689907,0.8522,0.010365184831009233
0.5835616438356165,0.8809990529260181,0.8427918564123134,0.8515,0.008708143587686679
0.5835616438356165,0.9913018767547421,0.8461780715851902,0.8517,0.005521928414809807
0.5835616438356165,1.101646741549268,0.8522261777191554,0.8515,0.0007261777191553964
0.5835616438356165,1.2117606882800709,0.8578796791779711,0.8534,0.0044796791779710965
0.5835616438356165,1.3214869371016267,0.8639640810673058,0.8564,0.007564081067305772
0.5835616438356165,1.4318599861219723,0.8702836493509469,0.8843000000000001,0.014016350649053155
0.5835616438356165,1.5423054381689751,0.876641744118408,0.8903,0.013658255881591974
0.5835616438356165,1.6524409858242597,0.8829122164355102,0.8973,0.014387783564489776
0.5835616438356165,1.7619670600258128,0.8890163116279579,0.9006000000000001,0.011583688372042156
0.5835616438356165,1.9822173082810433,0.9007650175746019,0.9106000000000001,0.009834982425398153
