ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9962529169699379,0.6477950026910176,0.6543000000000001,0.006504997308982463
0.021917808219178082,0.9955294869977993,0.6721290607388815,0.6313,0.040829060738881484
0.021917808219178082,1.0540900450564934,0.6779468794528813,0.6358,0.042146879452881314
0.0410958904109589,0.936289041790091,0.6861545163792847,0.6901,0.00394548362071534
0.0410958904109589,0.9947023324014337,0.6863313411735269,0.6693000000000001,0.01703134117352678
0.0410958904109589,1.0532142343074005,0.6905481672319745,0.6690999999999999,0.021448167231974624
0.136986301369863,0.9326781269491514,0.7442447855780306,0.7698999999999999,0.025655214421969275
0.136986301369863,0.991193536951695,0.7440840714162241,0.7576,0.013515928583775927
0.136986301369863,1.049216410210974,0.7463589452519372,0.7576999999999999,0.011341054748062684
0.136986301369863,1.166101884653866,0.7461348719648936,0.7576,0.011465128035106464
0.2136986301369863,0.8719987257191955,0.7825393140677851,0.8205,0.03796068593221491
0.2136986301369863,0.9302011908900746,0.7824108517783195,0.8131999999999999,0.03078914822168044
0.2136986301369863,1.0461904717621568,0.7840637138344566,0.8051,0.021036286165543427
0.2136986301369863,1.1626041402658644,0.7838593483697373,0.8109999999999999,0.02714065163026269
0.2136986301369863,1.2790266374738526,0.7837026300348716,0.8173,0.03359736996512841
0.46301369863013697,0.9198246354332547,0.8761686341423816,0.8482999999999999,0.02786863414238161
0.46301369863013697,1.149702801825728,0.8771215415177592,0.8482999999999999,0.028821541517759286
0.46301369863013697,1.3799035447422225,0.8768783665638773,0.8501000000000001,0.02677836656387722
0.46301369863013697,1.609741234096619,0.876712965519616,0.8636,0.013112965519615938
