ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9669170286601791,1.3301812712940622,1.4513,0.12111872870593787
0.0027397260273972603,1.0048764949907854,1.3486816543171771,1.3903,0.041618345682822966
0.0027397260273972603,1.023827111245262,1.3485500972292697,1.4578,0.10924990277073032
0.0027397260273972603,1.0427963627262868,1.348402835231912,1.4794,0.1309971647680881
0.005479452054794521,0.9859464706908452,1.3348047455459255,1.4625,0.12769525445407437
0.005479452054794521,1.0619366994703971,1.3463589457309062,1.5588,0.21244105426909377
0.024657534246575342,0.910477317733822,1.327420672866186,1.3409,0.013479327133814056
0.024657534246575342,0.9482829251417874,1.3273973062128186,1.3300999999999998,0.002702693787181243
0.024657534246575342,0.9862142421474588,1.327181349974626,1.2610999999999999,0.066081349974626
0.024657534246575342,1.0241455591531303,1.3325955870009607,1.2575,0.07509558700096064
0.024657534246575342,1.0625427863211276,1.33237399166441,1.2944,0.037973991664409956
0.024657534246575342,1.1004907429754538,1.3321778194686282,1.3127000000000002,0.019477819468628033
0.024657534246575342,1.1382866509330156,1.3320026197117594,1.3197,0.012302619711759277
0.024657534246575342,1.1763866562841057,1.3318440417310724,1.344,0.01215595826892768
0.0821917808219178,0.9109265641368212,1.2894313903869201,1.2118,0.07763139038692013
0.0821917808219178,0.9866289015480966,1.2888099903804078,1.1933,0.09550999038040775
0.0821917808219178,1.0627476581596247,1.2914743875667374,1.1787999999999998,0.11267438756673753
0.0821917808219178,1.1386841366117315,1.2911119010442138,1.1853,0.10581190104421379
0.0821917808219178,1.2144341571751047,1.2908356323379646,1.1994,0.09143563233796459
0.2547945205479452,0.9125766754527521,1.1798279301723749,1.1475,0.0323279301723749
0.2547945205479452,1.0647456626824898,1.1805175455279908,1.1215000000000002,0.059017545527990656
0.2547945205479452,1.2166726739879945,1.179887145493663,1.1281999999999999,0.051687145493663156
0.2547945205479452,1.3683384722044845,1.179570314767913,1.1416,0.03797031476791313
0.2547945205479452,1.5205587140939067,1.1794760559296764,1.146,0.03347605592967651
0.2547945205479452,1.6725840663559717,1.1795449184612024,1.16,0.019544918461202432
0.5041095890410959,0.9095153495873832,1.0472318710997763,1.0635,0.016268128900223555
0.5041095890410959,1.061199367525177,1.0473990612089368,1.0548,0.007400938791063183
0.5041095890410959,1.2128581153094533,1.046772096824006,1.057,0.01022790317599398
0.5041095890410959,1.3644653797231348,1.0464847609922248,1.0608,0.014315239007775205
0.5041095890410959,1.5147177550671096,1.0464380046244341,1.0685,0.022061995375565857
0.5041095890410959,1.6666313138812205,1.0465656639997938,1.0731,0.02653433600020616
0.5041095890410959,1.8192871729641797,1.0468245999875814,1.0761,0.029275400012418684
0.5041095890410959,2.1225145733366686,1.0476043629584817,1.0879,0.040295637041518395
