ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.988125311474283,1.0149801572759818,0.9923000000000001,0.022680157275981716
0.005479452054794521,1.0311581624761545,1.0290013457828329,1.0187,0.010301345782832927
0.024657534246575342,0.9426742640499172,1.017593347851863,1.0118,0.005793347851863029
0.024657534246575342,0.985393891928853,1.0197460070019218,1.0123,0.007446007001921773
0.024657534246575342,1.0283719244180913,1.0273511552848689,1.0293,0.0019488447151312371
0.024657534246575342,1.0710803173139705,1.0293020139253584,1.0502,0.02089798607464166
0.024657534246575342,1.114047626392988,1.0312690652292635,1.058,0.026730934770736514
0.06301369863013699,0.9375218399974091,1.016417250827727,1.0167,0.0002827491722730002
0.06301369863013699,1.0225828909952204,1.0238216204817037,1.0170000000000001,0.006821620481703539
0.06301369863013699,1.1080407963574437,1.0277607652729468,1.043,0.01523923472705313
0.06301369863013699,1.1932747037695548,1.031707336667065,1.0518,0.020092663332935023
0.13972602739726028,0.8430651149772204,1.0067817218960022,1.0061,0.0006817218960022409
0.13972602739726028,0.9271980916577458,1.01048715477122,1.0061,0.004387154771219981
0.13972602739726028,1.0115553337626824,1.0166844173841763,1.0062,0.01048441738417627
0.13972602739726028,1.0957795628682452,1.0205991763318405,1.0104,0.010199176331840532
0.13972602739726028,1.180147889389796,1.0245525796734187,1.0212,0.003352579673418621
0.13972602739726028,1.2643610340787443,1.0284861101961644,1.0259,0.002586110196164393
0.13972602739726028,1.3487404450169098,1.0323842601451436,1.0290000000000001,0.0033842601451434806
0.38904109589041097,0.8293606956014027,0.9851331502639756,0.9923000000000001,0.007166849736024439
0.38904109589041097,0.9121159680825747,0.9886866381895849,0.9922,0.003513361810415061
0.38904109589041097,0.9950636550512333,0.9924608194699421,0.9923000000000001,0.00016081946994206398
0.38904109589041097,1.0778408360728455,0.9979006992303822,0.9923000000000001,0.005600699230382089
0.38904109589041097,1.1609075975597722,1.0019219121239047,1.0009000000000001,0.001021912123904567
0.38904109589041097,1.2437429365765726,1.0059364868694378,1.003,0.0029364868694379265
0.38904109589041097,1.3269187867649803,1.0099355198846525,1.0093,0.0006355198846523802
0.38904109589041097,1.4933855465168857,1.0177512976270195,1.0184,0.0006487023729804253
0.38904109589041097,1.6583239154354301,1.0251674291419264,1.0263,0.0011325708580736116
0.38904109589041097,1.8241563069789732,1.0322546048217314,1.0341,0.0018453951782686495
