ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9950269599936319,0.6479476040299545,0.6601,0.012152395970045471
0.0027397260273972603,1.0212150888457125,0.6652373121436447,0.6927,0.027462687856355306
0.021917808219178082,0.967755435123768,0.6624034786549985,0.6537000000000001,0.008703478654998431
0.021917808219178082,0.9939359444902469,0.6628207913852198,0.6369,0.025920791385219744
0.021917808219178082,1.0200665397250528,0.6690472489416934,0.6414,0.02764724894169346
0.021917808219178082,1.046222092025695,0.6693241099830333,0.6618,0.0075241099830332114
0.021917808219178082,1.0723776443263375,0.6696441169183385,0.6851,0.01545588308166157
0.06027397260273973,0.9394866227543659,0.6718381209159155,0.6823,0.010461879084084469
0.06027397260273973,0.9916803240184974,0.6722563095596599,0.6677,0.00455630955965991
0.06027397260273973,1.0438718459412175,0.6763610205018536,0.6612,0.01516102050185364
0.06027397260273973,1.0960654382382784,0.6770342335901417,0.6801999999999999,0.0031657664098582172
0.15616438356164383,0.8835520037919973,0.6900589929985553,0.7119,0.021841007001444646
0.15616438356164383,0.9355013403655316,0.6901660095587115,0.6955,0.005333990441288461
0.15616438356164383,0.9874992983557617,0.6904063894679434,0.6867,0.0037063894679434384
0.15616438356164383,1.039472945637644,0.693097080846505,0.6817,0.011397080846505037
0.15616438356164383,1.0914182304264535,0.6936963875679342,0.6817,0.011996387567934197
0.15616438356164383,1.1433905271134275,0.6944344780687243,0.6862,0.008234478068724238
0.15616438356164383,1.1953938874832903,0.6952887431896559,0.6999,0.004611256810344022
0.15616438356164383,1.2473675347651727,0.6962385009516529,0.7184,0.02216149904834719
0.3095890410958904,0.8259539510023467,0.7156262679404753,0.7382,0.02257373205952462
0.3095890410958904,0.929196276194301,0.7155196063688362,0.718,0.002480393631163813
0.3095890410958904,1.0324637579409368,0.717694206989923,0.7097,0.007994206989923036
0.3095890410958904,1.1357101337350306,0.7188076264561947,0.7066,0.012207626456194665
0.3095890410958904,1.23893092650352,0.7202985074146666,0.715,0.005298507414666642
0.5589041095890411,0.8168733356205786,0.7510733492522712,0.7552,0.004126650747728777
0.5589041095890411,0.9189787491269702,0.7510019921316149,0.7478,0.0032019921316148725
0.5589041095890411,1.0210812433502083,0.7526723638817261,0.7451000000000001,0.007572363881725996
0.5589041095890411,1.1231962489329637,0.753529745326521,0.7463,0.0072297453265209866
0.5589041095890411,1.225303747693621,0.7546613341256541,0.7511,0.00356133412565407
0.5589041095890411,1.327413748738957,0.7559884578661258,0.752,0.003988457866125783
0.5589041095890411,1.4295283373360126,0.7574535578561242,0.7631999999999999,0.005746442143875652
0.5589041095890411,1.633739998447947,0.7606380343649496,0.7828,0.022161965635050462
