ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9813146152380842,0.5515271614919401,0.5215,0.03002716149194018
0.010958904109589041,1.0101768098039101,0.5641436473246593,0.5215,0.042643647324659306
0.010958904109589041,1.0390390043697362,0.5680575783040571,0.5515,0.01655757830405713
0.030136986301369864,0.9796012446698168,0.5633794124960263,0.5368999999999999,0.026479412496026367
0.030136986301369864,1.008413045983635,0.5721787778496074,0.5367999999999999,0.03537877784960741
0.030136986301369864,1.037224847297453,0.5759672521234247,0.5554,0.020567252123424695
0.030136986301369864,1.0660366486112711,0.5798793774530109,0.5734,0.006479377453010859
0.10684931506849316,0.9155821786506836,0.5903551941680997,0.6004999999999999,0.01014480583190025
0.10684931506849316,0.9728082915311888,0.5963129548762188,0.6,0.003687045123781152
0.10684931506849316,1.030029950982019,0.6054611786048091,0.6113000000000001,0.005838821395190985
0.10684931506849316,1.0872538371476868,0.6122821203866089,0.625,0.012717879613391103
0.10684931506849316,1.1444777233133545,0.6192965987218267,0.6445000000000001,0.025203401278173332
0.18356164383561643,0.9092686297776383,0.6191133101347251,0.6573,0.03818668986527485
0.18356164383561643,0.9661056055720426,0.6243690597127395,0.6574,0.0330309402872605
0.18356164383561643,1.0229388350772546,0.6321094675800055,0.6574,0.02529053241999446
0.18356164383561643,1.136596121934032,0.644174375490197,0.6812999999999999,0.037125624509802946
0.18356164383561643,1.2502543130932315,0.6564689011088423,0.7054,0.048931098891157765
0.4328767123287671,0.892149198571223,0.6930107171820047,0.7093,0.016289282817995354
0.4328767123287671,1.0036555364984912,0.7025192824005455,0.7093,0.006780717599454533
0.4328767123287671,1.115172818331657,0.7110746441912643,0.7221,0.011025355808735648
0.4328767123287671,1.3382073819979883,0.7281099788260362,0.7501000000000001,0.02199002117396387
0.4328767123287671,1.5612419456643196,0.7441222738010755,0.7768999999999999,0.032777726198924384
0.6821917808219178,0.878989513655102,0.7463657374543332,0.7288,0.017565737454333208
0.6821917808219178,0.9888632028619898,0.7530009462904572,0.7288,0.024200946290457215
0.6821917808219178,1.0987368920688776,0.7608702855298446,0.7288,0.03207028552984459
0.6821917808219178,1.2086105812757653,0.7675335484807103,0.7358,0.031733548480710305
0.6821917808219178,1.3184770271858977,0.7740271066187346,0.7517,0.022327106618734605
0.6821917808219178,1.5382231983835473,0.7863498290815348,0.7746999999999999,0.01164982908153489
