ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9990827468876194,0.49671331560217025,0.4788,0.017913315602170243
0.019178082191780823,1.0466581157870298,0.5031045320707088,0.4892,0.013904532070708797
0.11506849315068493,0.9039320090887986,0.5271359841079022,0.5242,0.0029359841079021898
0.11506849315068493,0.951507377988209,0.527404629532005,0.5186999999999999,0.008704629532005015
0.11506849315068493,0.9990827468876194,0.5274421661363228,0.5184000000000001,0.009042166136322694
0.11506849315068493,1.0466780342244686,0.5300688499339734,0.5221,0.007968849933973399
0.11506849315068493,1.0942334846864403,0.530065503539595,0.526,0.004065503539595006
0.11506849315068493,1.1418088535858508,0.5300590126817568,0.5297999999999999,0.0002590126817568761
0.1917808219178082,0.904260685981675,0.5471020872969924,0.5559000000000001,0.008797912703007671
0.1917808219178082,0.9518116783485686,0.5471889064759083,0.5535,0.006311093524091649
0.1917808219178082,1.0469988254576814,0.5492237471404935,0.5535,0.004276252859506502
0.1917808219178082,1.1422022802164853,0.5492204495795262,0.5535,0.004279550420473788
0.4410958904109589,0.8560585163554736,0.5990042231335827,0.6088,0.009795776866417305
0.4410958904109589,0.9036001331621248,0.5990272254967511,0.6083,0.009272774503248815
0.4410958904109589,0.9511761292838595,0.5990256950461578,0.6084,0.009374304953842283
0.4410958904109589,1.04627383839825,0.6003647645725435,0.6083,0.007935235427456444
0.4410958904109589,1.1414113551406315,0.6003646843980178,0.6420999999999999,0.04173531560198207
0.4410958904109589,1.3316111162895987,0.6003616612270634,0.6598999999999999,0.05953833877293657
0.6904109589041096,0.9511924148112073,0.6380429743430408,0.6151,0.022942974343040823
0.6904109589041096,1.046311656292328,0.6391261148944898,0.615,0.024126114894489792
0.6904109589041096,1.141380956819656,0.6391264914882581,0.6253,0.013826491488258097
0.6904109589041096,1.2365289680690175,0.6391263824862512,0.6253,0.013826382486251232
0.6904109589041096,1.3316212488705,0.6391258874339877,0.6253,0.013825887433987716
0.6904109589041096,1.521852855852,0.6391239275315038,0.6253,0.013823927531503855
