ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,1.0135126575062015,0.7191089851067027,0.6764,0.042708985106702735
0.0136986301369863,1.0451743350790912,0.7199801184292179,0.7143,0.005680118429217895
0.03287671232876712,1.01350238553124,0.7194289575743248,0.7117,0.007728957574324791
0.052054794520547946,0.9515484230305168,0.7141096505988425,0.7376,0.023490349401157573
0.052054794520547946,1.0149849845658845,0.7197599229602287,0.73,0.010240077039771256
0.052054794520547946,1.0784338602857215,0.7215538625704118,0.7458,0.024246137429588255
0.3013698630136986,0.8856757136332063,0.718592852859583,0.7234,0.0048071471404170785
0.3013698630136986,1.0121828862648048,0.7232358713070185,0.7173,0.005935871307018448
0.3013698630136986,1.1387561745890356,0.7267675479689455,0.7229000000000001,0.003867547968945395
0.3013698630136986,1.265228607831006,0.7305588671454507,0.7228,0.00775886714545071
0.3013698630136986,1.3917391425368622,0.7344583459022267,0.7303000000000001,0.0041583459022266345
0.5506849315068493,0.8225193133861854,0.7213773596093611,0.7253000000000001,0.003922640390638943
0.5506849315068493,0.885735109527473,0.7225653559875967,0.7232,0.0006346440124032071
0.5506849315068493,0.9489886943813544,0.7239326382317871,0.7223999999999999,0.0015326382317871756
0.5506849315068493,1.0122251492399454,0.7266814804296388,0.7223999999999999,0.004281480429638829
0.5506849315068493,1.1387057470479054,0.7300568044481296,0.7279000000000001,0.00215680444812949
0.5506849315068493,1.265318259175139,0.7336680589333988,0.7323999999999999,0.0012680589333988745
0.5506849315068493,1.3917514686141066,0.7373673651344981,0.7399,0.002532634865501926
0.5506849315068493,1.518337723859918,0.7410780292995881,0.7468,0.005721970700411916
0.5506849315068493,1.6448658675149113,0.7447408235683805,0.7578,0.013059176431619579
