ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9696542025438721,0.698025655865246,0.7021999999999999,0.004174344134753927
0.005479452054794521,1.0009734466768931,0.7128738067684275,0.6894,0.023473806768427474
0.005479452054794521,1.0322125381918639,0.7136353450223375,0.6889,0.02473534502233754
0.024657534246575342,1.0009734466768931,0.7136527010437338,0.7070000000000001,0.006652701043733722
0.024657534246575342,1.0634917060158597,0.7152789704418331,0.7067,0.00857897044183309
0.043835616438356165,0.9413501219989758,0.7085037892137307,0.7254,0.01689621078626935
0.043835616438356165,1.0041067967989075,0.7144229874618441,0.7253000000000001,0.010877012538155983
0.043835616438356165,1.0667603742446394,0.7160635199716329,0.7354,0.019336480028367187
0.29315068493150687,0.8777220354624781,0.7187852426684721,0.7332,0.014414757331527861
0.29315068493150687,1.0030995776950777,0.7229349901131594,0.7278,0.004865009886840577
0.29315068493150687,1.128499759880329,0.7261919241464431,0.728,0.001808075853556912
0.29315068493150687,1.2538886220892544,0.7298819132499604,0.7321,0.0022180867500395385
0.29315068493150687,1.379261919330732,0.7337937763806269,0.7354,0.001606223619373126
0.5424657534246575,0.8150470219435737,0.7266088176864927,0.7291,0.002491182313507312
0.5424657534246575,0.8777924773184693,0.7274423344641626,0.7256,0.0018423344641625983
0.5424657534246575,0.9404777877956079,0.7285240644912863,0.7234999999999999,0.00502406449128634
0.5424657534246575,1.0031914026496793,0.7310511666327233,0.7229000000000001,0.008151166632723195
0.5424657534246575,1.1285407967498025,0.7341135414500184,0.7253000000000001,0.008813541450018336
0.5424657534246575,1.2539184952978057,0.7375522195289459,0.7323999999999999,0.005152219528945956
0.5424657534246575,1.3793103448275863,0.7411849992333163,0.741,0.00018499923331627421
0.5424657534246575,1.5047871039745189,0.7448971587568158,0.7501000000000001,0.005202841243184264
0.5424657534246575,1.63024326991687,0.7486110229280026,0.7589,0.010288977071997385
