ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9725456095286585,0.5088292683365181,0.5065,0.002329268336518142
0.00821917808219178,1.0011498921618545,0.5224355787973084,0.5001,0.02233557879730841
0.00821917808219178,1.0297541747950503,0.5246180751613874,0.5082,0.01641807516138738
0.0273972602739726,0.9710656703152079,0.526312291313819,0.5028,0.023512291313818934
0.0273972602739726,0.9996264253244787,0.5284818263095807,0.5001,0.02838182630958075
0.0273972602739726,1.028188354967178,0.5359484005477048,0.5025,0.033448400547704815
0.0273972602739726,1.0567491426051552,0.5381710976782246,0.517,0.02117109767822456
0.04657534246575343,0.9695935463853553,0.5387454640551597,0.5501,0.011354535944840372
0.04657534246575343,1.026629631953277,0.5467990030677646,0.5501,0.0033009969322354005
0.04657534246575343,1.083664611506237,0.5511230508155932,0.5786,0.027476949184406796
0.1232876712328767,0.9070017130994855,0.5777245614011896,0.6173,0.03957543859881041
0.1232876712328767,1.0204336162580019,0.5865171911755576,0.6175,0.030982808824442487
0.1232876712328767,1.1338189857989172,0.5938907562341256,0.6415000000000001,0.0476092437658745
0.3726027397260274,0.8890093990518714,0.6793762828247496,0.7001000000000001,0.020723717175250456
0.3726027397260274,1.0001377967631095,0.6851808114008383,0.6995,0.014319188599161703
0.3726027397260274,1.1112617488148393,0.6899264109465799,0.7126,0.022673589053420096
0.3726027397260274,1.3335140985778071,0.6998195176440756,0.7347,0.03488048235592445
0.6219178082191781,0.8737621248147351,0.7488421255584498,0.7206999999999999,0.02814212555844986
0.6219178082191781,0.9829845376532226,0.7522972053110623,0.7206999999999999,0.03159720531106236
0.6219178082191781,1.0921847627119385,0.757076375987987,0.7273999999999999,0.029676375987987114
0.6219178082191781,1.3106474817000844,0.764329104139465,0.7509,0.013429104139464965
0.6219178082191781,1.5290837184257866,0.7713472633750699,0.7714,5.2736624930105336e-05
0.6219178082191781,1.7475242496294703,0.7779981607203589,0.7844,0.006401839279641108
