ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9636989810151301,0.905967057748333,0.9259000000000001,0.019932942251667085
0.019178082191780823,0.989056470559593,0.9081231708185321,0.9237000000000001,0.015576829181467966
0.019178082191780823,1.0144199800159264,0.9165629063762861,0.9273,0.01073709362371389
0.019178082191780823,1.0397804795163246,0.9186195715443781,0.9390000000000001,0.020380428455621935
0.019178082191780823,1.0650124150018663,0.9206897467795544,0.941,0.02031025322044555
0.0958904109589041,0.9129603856344668,0.8869615543775412,0.8608,0.026161554377541196
0.0958904109589041,0.9636901827359469,0.8908826961234688,0.8608,0.03008269612346881
0.0958904109589041,1.0144210090648662,0.8978399198475077,0.8609,0.03693991984750766
0.0958904109589041,1.0650847959652558,0.9020780317418093,0.8929,0.009178031741809312
0.0958904109589041,1.115803119582649,0.9064179617109811,0.9405,0.0340820382890189
0.0958904109589041,1.166560492755152,0.9108143839528193,0.9412,0.030385616047180708
0.0958904109589041,1.2172928624033013,0.9152268439182686,0.9512999999999999,0.03607315608173134
0.2684931506849315,0.8924817338738468,0.8454269857121026,0.8284999999999999,0.016926985712102716
0.2684931506849315,0.9916463709709408,0.8531990975178926,0.8284999999999999,0.024699097517892676
0.2684931506849315,1.090827233791051,0.8636289790116443,0.8373999999999999,0.026228979011644338
0.2684931506849315,1.1899638449318448,0.8726676329773978,0.8449,0.027767632977397816
0.2684931506849315,1.2891313337253616,0.8817495105724786,0.8567,0.025049510572478617
0.2684931506849315,1.3883255702795194,0.890682674275125,0.8711,0.019582674275125056
0.2684931506849315,1.4874695564564113,0.8993530091135444,0.8815000000000001,0.01785300911354437
0.5178082191780822,0.8924773087644245,0.7901295252253668,0.8083,0.018170474774633183
0.5178082191780822,0.9916394874810474,0.7980418238089542,0.8083,0.010258176191045854
0.5178082191780822,1.0908110080680349,0.8083880183293409,0.8083,8.801832934091092e-05
0.5178082191780822,1.1899673849772567,0.817936725370695,0.8190999999999999,0.001163274629304989
0.5178082191780822,1.2891338904375023,0.8275719657027529,0.8312999999999999,0.003728034297246996
0.5178082191780822,1.3882911524204855,0.8370539728659302,0.851,0.013946027134069783
0.5178082191780822,1.487462181274041,0.8462528752032115,0.8565,0.010247124796788576
0.5178082191780822,1.586609019872278,0.8550989602657924,0.8645999999999999,0.009501039734207573
0.5178082191780822,1.7849351473563129,0.871657917455976,0.8826,0.010942082544024068
