ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,1.0048078322345124,0.537792291913069,0.5071,0.030692291913068992
0.024657534246575342,0.9689037269573931,0.536984991782486,0.5177,0.019284991782485994
0.024657534246575342,1.0035074314915857,0.5466869127029483,0.5093,0.03738691270294836
0.024657534246575342,1.0381111360257784,0.5506500702323958,0.518,0.032650070232395745
0.043835616438356165,0.967651413254889,0.5473135712937455,0.5713,0.02398642870625456
0.043835616438356165,1.036769371344524,0.5590823087941693,0.573,0.01391769120583064
0.13972602739726028,0.9613641482588322,0.5893533672383959,0.6146,0.025246632761604104
0.13972602739726028,1.030033015991606,0.5980034568123902,0.6122,0.014196543187609767
0.13972602739726028,1.0987018837243796,0.6047073920891948,0.6187,0.013992607910805255
0.13972602739726028,1.1673707514571534,0.6116141522533318,0.6297999999999999,0.018185847746668093
0.29315068493150687,0.9514734926281193,0.644106739020127,0.6636,0.019493260979872917
0.29315068493150687,1.0873982772892792,0.6560798649818317,0.6718000000000001,0.01572013501816838
0.29315068493150687,1.2233230619504392,0.6668651856307165,0.6973999999999999,0.030534814369283403
0.29315068493150687,1.359247846611599,0.6775205077069701,0.7145999999999999,0.03707949229302976
0.5424657534246575,0.9358276258988958,0.71246767899697,0.6966,0.015867678996970058
0.5424657534246575,1.0695172867415952,0.7215946363555439,0.6966,0.024994636355543887
0.5424657534246575,1.2032069475842946,0.7295756630845357,0.6966,0.0329756630845357
0.5424657534246575,1.336896608426994,0.7373927618731327,0.7247,0.01269276187313273
0.5424657534246575,1.6042759301123928,0.7521343377506033,0.7517,0.0004343377506033086
