ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9862353530722564,0.49719612839848903,0.47850000000000004,0.018696128398488998
0.0027397260273972603,0.9995021146799408,0.5003866125635563,0.4617,0.03868661256355632
0.0027397260273972603,1.01282880954234,0.5181583049652396,0.5029,0.01525830496523961
0.005479452054794521,0.9857897081423033,0.5051774464896295,0.46490000000000004,0.04027744648962944
0.005479452054794521,1.0125200772073204,0.5196141605229463,0.4789,0.0407141605229463
0.024657534246575342,0.9561214614210302,0.5194968020966148,0.5182,0.0012968020966147575
0.024657534246575342,0.9825530445866638,0.521628033175486,0.5174,0.0042280331754860345
0.024657534246575342,1.0091782102490015,0.528925935778221,0.5171,0.011825935778220997
0.024657534246575342,1.0357355315713435,0.5305676790654691,0.525,0.005567679065469067
0.024657534246575342,1.0622172510454873,0.5322751333344224,0.5418,0.009524866665577503
0.06301369863013699,0.950071624844162,0.5400314340722097,0.5472,0.00716856592779036
0.06301369863013699,1.003234639685639,0.546506731007334,0.5468,0.0002932689926659071
0.06301369863013699,1.0555638241388445,0.5495395133137322,0.5604,0.010860486686267823
0.06301369863013699,1.1084168956515223,0.5528245356710033,0.5828,0.02997546432899667
0.13972602739726028,0.8862484477619099,0.5713019626505316,0.6108,0.03949803734946844
0.13972602739726028,0.9384942173114643,0.5735923583165212,0.6107,0.0371076416834788
0.13972602739726028,1.0430128050682077,0.5809627437986215,0.6104999999999999,0.02953725620137848
0.13972602739726028,1.1468236633509563,0.5865443309257818,0.6322,0.04565566907421814
0.38904109589041097,0.9163625700508276,0.6566367696973154,0.6765000000000001,0.019863230302684665
0.38904109589041097,1.0181319112066798,0.6615742067327984,0.6765000000000001,0.01492579326720167
0.38904109589041097,1.22181676006777,0.6691621116797594,0.6968000000000001,0.027637888320240722
0.38904109589041097,1.4253846756893518,0.6768647617014466,0.7197,0.0428352382985534
0.6383561643835617,0.8952889893381029,0.7147771155364285,0.6817,0.03307711553642856
0.6383561643835617,0.9947655437090032,0.7175384011694279,0.6814,0.0361384011694279
0.6383561643835617,1.0942791088190937,0.7215633109023551,0.6934,0.028163310902355132
0.6383561643835617,1.1937186524508039,0.7244441200263806,0.7021999999999999,0.022244120026380654
0.6383561643835617,1.3927922998482851,0.7301267631734945,0.7192000000000001,0.010926763173494392
0.6383561643835617,1.59220298199716,0.7355984091041049,0.7356999999999999,0.00010159089589500958
