ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9912567791883119,0.8336349401900934,0.8229000000000001,0.010734940190093356
0.0027397260273972603,1.0081011004431613,0.8508705985004458,0.8040999999999999,0.04677059850044585
0.0027397260273972603,1.0248587039065598,0.8508304992797945,0.8268000000000001,0.024030499279794393
0.00821917808219178,0.9742711779677644,0.8418647123313013,0.8536,0.01173528766869869
0.00821917808219178,1.00780172911902,0.8521210123598221,0.7635,0.08862101235982212
0.00821917808219178,1.0413979188166496,0.8520994589273727,0.7920999999999999,0.059999458927372795
0.0273972602739726,0.9399152464994871,0.8503340631492375,0.8887,0.038365936850762505
0.0273972602739726,0.9735477018231528,0.85067667569641,0.8723000000000001,0.02162332430359004
0.0273972602739726,1.0070534020278028,0.856079946539618,0.7979,0.058179946539618
0.0273972602739726,1.0406204514815751,0.8560769589309397,0.8051999999999999,0.0508769589309398
0.0273972602739726,1.0742595330462374,0.8560690389269586,0.8072,0.0488690389269586
0.0273972602739726,1.1078003918256416,0.8560556346383877,0.8495,0.0065556346383877084
0.04657534246575343,0.93921532584734,0.8556587568283448,0.8898999999999999,0.03424124317165511
0.04657534246575343,1.0063048352276462,0.8599004238075519,0.8554,0.00450042380755189
0.04657534246575343,1.0733918242428226,0.8598956947485342,0.8406,0.01929569474853421
0.14246575342465753,0.8688968352103733,0.8753161817418973,0.9555,0.08018381825810272
0.14246575342465753,0.935735053303479,0.8753943880316633,0.9095,0.034105611968336724
0.14246575342465753,1.0024406087354012,0.8777463613174993,0.9005,0.022753638682500688
0.14246575342465753,1.069284274570816,0.8777450927032927,0.8925,0.014754907296707254
0.14246575342465753,1.1362497075827958,0.8777425462034647,0.8926000000000001,0.014857453796535358
0.14246575342465753,1.2031635179431786,0.8777388617734814,0.8926999999999999,0.014961138226518567
0.2191780821917808,0.9330248131284589,0.8888193482352942,0.9575,0.06868065176470584
0.2191780821917808,1.0663140721468103,0.8907144898660764,0.9304000000000001,0.03968551013392374
0.2191780821917808,1.1995105996753324,0.8907107904269449,0.9244,0.0336892095730551
0.2191780821917808,1.3327895551948137,0.8907052272343147,0.9276000000000001,0.036894772765685424
0.2191780821917808,1.4660685107142952,0.8906978336041135,0.9346,0.04390216639588651
0.4684931506849315,0.9240960690273361,0.92498555966524,0.9534999999999999,0.028514440334759916
0.4684931506849315,1.0567068523476724,0.9263040875228619,0.9462999999999999,0.019995912477138056
0.4684931506849315,1.1886868708214355,0.9263021501755225,0.9359000000000001,0.009597849824477533
0.4684931506849315,1.3207597009800038,0.9262998513418785,0.9383,0.01200014865812149
0.4684931506849315,1.4528989957826306,0.9262973030319354,0.9422,0.015902696968064678
0.4684931506849315,1.584915827761914,0.9262945521162385,0.9462999999999999,0.020005447883761462
0.4684931506849315,1.849068465722233,0.9262884521867596,0.9553,0.029011547813240446
0.7178082191780822,0.916243558480554,0.9529615927576538,0.9395,0.013461592757653795
0.7178082191780822,1.0471971767564114,0.9540537387859632,0.9331999999999999,0.020853738785963305
0.7178082191780822,1.178096823850963,0.9540522683484304,0.9240999999999999,0.029952268348430455
0.7178082191780822,1.3090804364474176,0.954050672333925,0.9295,0.02455067233392505
0.7178082191780822,1.4399941352966126,0.9540490169410693,0.9295,0.024549016941069257
0.7178082191780822,1.57090269305085,0.954047330974756,0.9295,0.024547330974756032
0.7178082191780822,1.7018112508050875,0.9540456269622988,0.9329999999999999,0.021045626962298836
0.7178082191780822,1.8325111030538797,0.9540439116013559,0.9362,0.0178439116013559
0.7178082191780822,2.094298403490148,0.9540404288656988,0.9411,0.012940428865698794
0.7178082191780822,2.356085703926417,0.9540368581818022,0.9447,0.009336858181802188
