ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9513717316721895,0.7155580637983355,0.7893000000000001,0.07374193620166458
0.0136986301369863,0.975765878638143,0.7168160101434914,0.7770999999999999,0.06028398985650851
0.0136986301369863,1.0001600256040966,0.7250448362670793,0.7631,0.03805516373292073
0.0136986301369863,1.0245401766112114,0.7255828194315849,0.7658,0.04021718056841517
0.0136986301369863,1.0489339903400499,0.726241256789625,0.7687,0.042458743210375016
0.03287671232876712,1.0977216177977265,0.7254775214285157,0.7853,0.05982247857148426
0.052054794520547946,0.926964921695858,0.7151897101569853,0.705,0.010189710156985332
0.052054794520547946,0.9757563575405477,0.715790808315514,0.6878,0.027990808315514037
0.052054794520547946,1.0245401766112114,0.7206388176137479,0.6873999999999999,0.03323881761374803
0.052054794520547946,1.0733319932946024,0.7221166409610295,0.6877,0.03441664096102948
0.052054794520547946,1.1221307604338644,0.7240311813553196,0.6876000000000001,0.03643118135531953
0.22465753424657534,0.8748090000349924,0.6966987672076764,0.6676000000000001,0.029098767207676346
0.22465753424657534,0.923129545198366,0.6961867352030788,0.662,0.0341867352030788
0.22465753424657534,0.9715718088723937,0.6964076038503653,0.6583,0.03810760385036527
0.22465753424657534,1.0692068429237946,0.7006852298741001,0.6604000000000001,0.04028522987409999
0.22465753424657534,1.1659586706516545,0.7049578621774671,0.66,0.04495786217746711
0.473972602739726,0.8703590521209683,0.6703720041052019,0.6453,0.02507200410520194
0.473972602739726,0.9671161177637954,0.6698020328920844,0.6454000000000001,0.024402032892084313
0.473972602739726,1.0638606535972996,0.673345427720983,0.6454000000000001,0.027945427720982963
0.473972602739726,1.1605752584697815,0.677548211518899,0.6456000000000001,0.03194821151889893
0.473972602739726,1.354004468214745,0.6892288895199532,0.6465000000000001,0.04272888951995313
0.7232876712328767,0.9671292123312843,0.6472805653929986,0.6855,0.03821943460700139
0.7232876712328767,1.0638421335644128,0.6504813153522329,0.6855,0.03501868464776714
0.7232876712328767,1.1605550547975412,0.6544910862810009,0.6855,0.031008913718999054
0.7232876712328767,1.2572679760306698,0.659733105039292,0.6855,0.025766894960708053
0.7232876712328767,1.354004468214745,0.6657199235105413,0.6855,0.019780076489458676
0.7232876712328767,1.547406739730055,0.678645346794904,0.6855,0.00685465320509604
0.7232876712328767,1.7407450388766392,0.69166227377135,0.7036,0.01193772622864997
