ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9279544966465493,0.9987881649990075,1.036,0.037211835000992566
0.019178082191780823,0.9721101595232772,1.0020028983130636,1.0275,0.02549710168693653
0.019178082191780823,1.0163580620614747,1.0110397001826745,1.0262,0.015160299817325473
0.019178082191780823,1.06055129223756,1.0136252313134377,1.0423,0.02867476868656227
0.019178082191780823,1.1046179214978973,1.0162089246039772,1.0675,0.051291075396022734
0.057534246575342465,0.8810417437578192,0.9963509834185046,0.9732999999999999,0.023050983418504645
0.057534246575342465,0.9250938309457102,0.9990479964768233,0.9732999999999999,0.025747996476823354
0.057534246575342465,0.9692236254426487,1.0016480468338642,0.9732999999999999,0.02834804683386427
0.057534246575342465,1.0132979941986486,1.0079168378114076,0.9732,0.034716837811407664
0.057534246575342465,1.0574736953418284,1.010520726779419,0.9919,0.01862072677941895
0.057534246575342465,1.1013904834575554,1.0131256595179607,1.0029000000000001,0.010225659517960617
0.057534246575342465,1.1455965032869808,1.0157530184115537,1.0110999999999999,0.004653018411553855
0.057534246575342465,1.189406354073056,1.0183529443761987,1.0239,0.005547055623801311
0.23013698630136986,0.8694608820854541,0.9839927560716918,0.9826999999999999,0.0012927560716918807
0.23013698630136986,0.9562307123918807,0.9889145198917225,0.9826999999999999,0.006214519891722614
0.23013698630136986,1.0432723279839544,0.9959849737135578,0.9826999999999999,0.013284973713557857
0.23013698630136986,1.1301625608440402,1.0012841116085307,0.9919,0.009384111608530699
0.23013698630136986,1.2171140140246308,1.006599705814882,0.9926,0.013999705814881858
0.23013698630136986,1.3040722699464373,1.0118658874284092,1.0049,0.006965887428409312
0.23013698630136986,1.390881036206372,1.0170326689031124,1.0146,0.002432668903112445
0.23013698630136986,1.5648146216278247,1.0270210846975576,1.0359,0.008878915302442447
0.4794520547945205,0.8568657222863919,0.9629610152568987,0.9736,0.01063898474310132
0.4794520547945205,0.9424876876835709,0.967850274031402,0.9736,0.005749725968598018
0.4794520547945205,1.0282617748826497,0.9744272425976607,0.9737,0.00072724259766066
0.4794520547945205,1.1139254389723094,0.9798340847189115,0.9804999999999999,0.0006659152810883917
0.4794520547945205,1.1996942493513083,0.9852920361654023,0.9847,0.0005920361654022654
0.4794520547945205,1.2852104832048694,0.9907023824831566,0.99,0.0007023824831565717
0.4794520547945205,1.3710615186734294,0.9960521628990603,0.9963,0.00024783710093967404
0.4794520547945205,1.5423609433079528,1.006367232372061,1.0058,0.0005672323720609107
0.4794520547945205,1.713848927644726,1.0161256931150975,1.0190000000000001,0.0028743068849026443
0.4794520547945205,1.8850900516086244,1.0252769154627404,1.0302,0.004923084537259648
0.4794520547945205,2.056460112385545,1.0338604852180096,1.0415,0.007639514781990542
