ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9759635908911745,0.576662862237316,0.5706,0.006062862237316002
0.0136986301369863,1.0074488247479803,0.5839984634902311,0.57,0.01399846349023115
0.0136986301369863,1.0389289838518954,0.5833792598190729,0.5703,0.013079259819072875
0.03287671232876712,1.0066742502793522,0.598443249653628,0.57,0.0284432496536281
0.03287671232876712,1.0695913909218115,0.5973375975542673,0.57,0.027337597554267346
0.1095890410958904,0.9410442077474288,0.6483176658134396,0.6690999999999999,0.02078233418656028
0.1095890410958904,1.003780488263924,0.6499285868070742,0.6487,0.0012285868070741612
0.1095890410958904,1.0665221215508989,0.6489881858483003,0.6487,0.00028818584830025973
0.1095890410958904,1.1292530492969146,0.6481945010371881,0.6523,0.004105498962811871
0.1863013698630137,0.8757542433420784,0.6933921435692704,0.7333,0.03990785643072958
0.1863013698630137,0.9382869882113622,0.6923577907021559,0.7229000000000001,0.030542209297844236
0.1863013698630137,1.0008895405791898,0.6934529915419017,0.7152,0.021747008458098294
0.1863013698630137,1.1260007331515884,0.6919056903770429,0.7198,0.027894309622957136
0.1863013698630137,1.2510493176151498,0.690757913297293,0.7212999999999999,0.030542086702706972
0.43561643835616437,0.9904937363652347,0.7970042438944968,0.7579,0.03910424389449674
0.43561643835616437,1.2381171704565435,0.7962664931480541,0.7706000000000001,0.025666493148054026
0.43561643835616437,1.485740604547852,0.7948695370460882,0.7801,0.014769537046088188
