ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9620814825290814,0.7375942827970495,0.7476999999999999,0.010105717202950393
0.01643835616438356,1.0101855566555356,0.7476637132462632,0.7318000000000001,0.015863713246263123
0.01643835616438356,1.05829370344109,0.7504081150514946,0.7534000000000001,0.002991884948505441
0.03561643835616438,0.9597997473807065,0.74185472530529,0.7439,0.002045274694710053
0.03561643835616438,1.0077858656592649,0.749322613712145,0.7399,0.009422613712145034
0.03561643835616438,1.0557766821161987,0.7520491943099863,0.7468,0.0052491943099862715
0.0547945205479452,0.9575260590716976,0.7444920216050056,0.7354999999999999,0.008992021605005673
0.0547945205479452,1.0054023620252825,0.7509492176646111,0.7258,0.02514921766461109
0.0547945205479452,1.053275639362251,0.7536466920563984,0.7364,0.017246692056398394
0.0547945205479452,1.101151804787808,0.7563983997190882,0.7429000000000001,0.013498399719088061
0.13150684931506848,0.954038253117797,0.7526518016444297,0.77,0.017348198355570332
0.13150684931506848,1.049443079638419,0.7602247972579603,0.7702,0.009975202742039668
0.13150684931506848,1.1448469959691845,0.7655589077400314,0.7824,0.01684109225996855
0.13150684931506848,1.2402544620539377,0.7709547667380314,0.7977,0.026745233261968537
0.3041095890410959,0.8516646258258781,0.7635593093830045,0.7735,0.009940690616995429
0.3041095890410959,0.9462904468194232,0.7679574664651299,0.7735,0.005542533534870109
0.3041095890410959,1.040923431564962,0.7742969623099002,0.7735,0.0007969623099002288
0.3041095890410959,1.1355485361833078,0.7791844652487684,0.7796,0.00041553475123157213
0.3041095890410959,1.230182237304046,0.7841161032574057,0.7917000000000001,0.007583896742594409
0.3041095890410959,1.324811640173588,0.789013561167485,0.7963,0.007286438832515008
0.3041095890410959,1.4194356702291349,0.7938273249281648,0.8037000000000001,0.009872675071835313
0.5534246575342465,0.9359413651453563,0.787546544829908,0.7757,0.011846544829908101
0.5534246575342465,1.1231233311089253,0.797313446522665,0.7986,0.001286553477334973
0.5534246575342465,1.3103117793285215,0.8059668112755312,0.7986,0.007366811275531182
0.5534246575342465,1.4974977748119003,0.8143355306081573,0.8075,0.006835530608157336
0.5534246575342465,1.6846865734223846,0.8222713165830182,0.821,0.0012713165830182671
