ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.982787346786343,0.5185149454377745,0.4968,0.021714945437774524
0.005479452054794521,1.0116928569859414,0.5351877748345497,0.4904,0.04478777483454971
0.024657534246575342,0.9804611397110985,0.5357578638041042,0.5109,0.024857863804104152
0.024657534246575342,1.0093285023987413,0.5448819020306874,0.5108,0.034081902030687394
0.024657534246575342,1.0381353243999867,0.5483986246733894,0.5145000000000001,0.03389862467338933
0.10136986301369863,0.9143379621692668,0.5692551976873432,0.5796,0.010344802312656776
0.10136986301369863,0.9714840848048459,0.574712919737655,0.5789,0.004187080262344933
0.10136986301369863,1.0286302074404252,0.5833124597901505,0.5811999999999999,0.0021124597901505116
0.10136986301369863,1.0857763300760044,0.5894709786650746,0.5947,0.005229021334925421
0.10136986301369863,1.1429224527115835,0.5958122419468926,0.6115999999999999,0.01578775805310728
0.1780821917808219,0.9060422827282292,0.6023232286094231,0.6401,0.03777677139057689
0.1780821917808219,0.9626699253987435,0.6070275960443821,0.6401,0.033072403955617946
0.1780821917808219,1.0192975680692578,0.6141545899236579,0.6402,0.02604541007634209
0.1780821917808219,1.1325528534102864,0.6248291664936081,0.6625,0.03767083350639189
0.1780821917808219,1.2458081387513151,0.6357305235607135,0.6861,0.050369476439286576
0.4273972602739726,0.88878322243911,0.6847241939329283,0.7011,0.016375806067071674
0.4273972602739726,0.9999211173340771,0.6918245983510805,0.7011,0.00927540164891949
0.4273972602739726,1.1109469378414079,0.7006076002219652,0.713,0.012392399778034746
0.4273972602739726,1.3331363254096895,0.7152603397388682,0.7404000000000001,0.025139660261131902
0.4273972602739726,1.555325712977971,0.7290553659710713,0.7658,0.03674463402892869
0.6767123287671233,0.8734988104038076,0.7417879299400455,0.7145999999999999,0.027187929940045596
0.6767123287671233,0.9826861617042836,0.7475326384806464,0.7145999999999999,0.03293263848064654
0.6767123287671233,1.0918735130047594,0.7544350114578714,0.726,0.028435011457871417
0.6767123287671233,1.2011067652884513,0.7601118367953043,0.7368000000000001,0.02331183679530413
0.6767123287671233,1.3102482156057114,0.7656234407023,0.7461,0.019523440702300054
0.6767123287671233,1.5286229182066633,0.7760742750340177,0.7644,0.011674275034017745
0.6767123287671233,1.7469976208076152,0.7857215050725842,0.7818,0.003921505072584153
