ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9777156050931463,0.6339106496911524,0.6927,0.05878935030884758
0.005479452054794521,1.0153185242232436,0.649713099507018,0.6601,0.010386900492981965
0.024657534246575342,0.9409136346665704,0.6414165115635144,0.6693000000000001,0.027883488436485693
0.024657534246575342,0.9785516532253815,0.6445557851087387,0.6376,0.006955785108738732
0.024657534246575342,1.0161897851097335,0.6527744914141822,0.6255,0.027274491414182256
0.024657534246575342,1.0537756782551884,0.6554197133328603,0.634,0.021419713332860302
0.12054794520547946,0.9762119671572257,0.6618768603346785,0.6365,0.025376860334678564
0.12054794520547946,1.0513051954000892,0.6692857697434448,0.6375,0.031785769743444825
0.12054794520547946,1.1263984236429527,0.674610357468578,0.6433,0.03131035746857802
0.273972602739726,0.8976808415458662,0.6803936389730758,0.6878,0.0074063610269241575
0.273972602739726,1.0473193860314525,0.6903337726876223,0.6875,0.0028337726876223046
0.273972602739726,1.1969364411788028,0.7001430513973566,0.7070000000000001,0.00685694860264352
0.273972602739726,1.3465212623187992,0.7104020498257255,0.7347,0.024297950174274496
0.5232876712328767,0.8922331107707407,0.713256626795851,0.7127,0.0005566267958510007
0.5232876712328767,1.0408488568505698,0.7217051561618142,0.7127,0.009005156161814187
0.5232876712328767,1.1895415506863656,0.7300093064358554,0.7221,0.007909306435855412
0.5232876712328767,1.338234244522161,0.7386428715011907,0.7505,0.011857128498809266
0.5232876712328767,1.4869269383579569,0.7472050839712728,0.7676999999999999,0.020494916028727106
