ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9883788609922006,0.4270827321667924,0.38049999999999995,0.04658273216679243
0.0027397260273972603,1.002106345172648,0.4461841421777514,0.38,0.06618414217775137
0.010958904109589041,0.9881759260580893,0.4461285572361306,0.45299999999999996,0.006871442763869362
0.010958904109589041,1.0156252573374807,0.45453972352581645,0.4217,0.03283972352581643
0.030136986301369864,0.9877020124977228,0.4682817706561506,0.49,0.02171822934384937
0.030136986301369864,1.0151392935727965,0.47315553687350836,0.4578,0.01535553687350838
0.030136986301369864,1.042574346525374,0.47292666512618164,0.4578,0.01512666512618166
0.08767123287671233,0.9314905163306726,0.5197112039487541,0.5654,0.04568879605124587
0.08767123287671233,0.9588872962227512,0.5195798022776053,0.5501,0.030520197722394782
0.08767123287671233,0.9862840761148298,0.5193736645245354,0.5396,0.020226335475464596
0.08767123287671233,1.0136808560069084,0.5221461205902754,0.5195000000000001,0.002646120590275358
0.08767123287671233,1.041077635898987,0.5219527595781672,0.5121,0.009852759578167225
0.08767123287671233,1.0684744157910655,0.5217901173085789,0.5121,0.009690117308578938
0.08767123287671233,1.0958711956831442,0.5216558802669529,0.5136999999999999,0.00795588026695293
0.1643835616438356,0.9844005328888217,0.5736143334350762,0.5896,0.01598566656492384
0.1643835616438356,1.0390894513826452,0.5754522271298712,0.5737,0.00175222712987122
0.1643835616438356,1.0937783698764685,0.5751804283908009,0.5737,0.0014804283908008697
0.1643835616438356,1.148464776038431,0.5749803940371125,0.578,0.0030196059628874172
0.1643835616438356,1.2031535748974038,0.5748425069918965,0.5893,0.014457493008103506
0.2410958904109589,0.8733529109944215,0.6185033891939833,0.6829999999999999,0.06449661080601665
0.2410958904109589,0.9825220248687241,0.6177284979606257,0.655,0.03727150203937435
0.2410958904109589,1.091688755169146,0.6189841381493987,0.6419,0.02291586185060135
0.2410958904109589,1.2008576306860608,0.6186360239920253,0.6426000000000001,0.02396397600797473
0.2410958904109589,1.3100508190546891,0.6184498336043087,0.664,0.045550166395691316
0.4904109589041096,0.8676676659305952,0.7192397740762692,0.7332,0.013960225923730807
0.4904109589041096,0.9761483571965454,0.7186386397616763,0.7212999999999999,0.00266136023832364
0.4904109589041096,1.084584582413244,0.71950527876776,0.7156,0.0039052787677600342
0.4904109589041096,1.1930702143513332,0.7191872822056615,0.7156,0.003587282205661513
0.4904109589041096,1.3015000873089644,0.7189546124179204,0.7182999999999999,0.0006546124179204194
0.4904109589041096,1.4099614863597072,0.7187890459512262,0.7292000000000001,0.010410954048773902
0.4904109589041096,1.518416768527125,0.7186771830983785,0.7425,0.02382281690162158
0.7397260273972602,0.8626480924154901,0.7823778193656039,0.7559999999999999,0.026377819365604016
0.7397260273972602,1.0783252315164273,0.78261658668374,0.7473000000000001,0.03531658668373994
0.7397260273972602,1.18615775466807,0.7823381939284462,0.7533,0.0290381939284462
0.7397260273972602,1.2939721386232352,0.7821169559215536,0.7545000000000001,0.027616955921553554
0.7397260273972602,1.4018001270246576,0.7819411954762566,0.757,0.024941195476256617
0.7397260273972602,1.5096309060265543,0.7818022364657202,0.764,0.01780223646572021
0.7397260273972602,1.7253017660620202,0.7816095581208654,0.77,0.011609558120865393
0.7397260273972602,1.9409728587295252,0.7815011106545989,0.7868999999999999,0.005398889345401003
