ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9897307619780864,0.6352770883321793,0.5481,0.0871770883321793
0.0027397260273972603,1.0027535351620085,0.6532664789645107,0.5404,0.11286647896451074
0.0027397260273972603,1.0157752500890758,0.6535270849282181,0.6393,0.014227084928218114
0.0136986301369863,0.9631844857531999,0.648861562486244,0.6221,0.02676156248624406
0.0136986301369863,0.9892164988816647,0.6502025892936762,0.6118,0.03840258929367624
0.0136986301369863,1.0152611980706914,0.6583956379692578,0.6509,0.007495637969257785
0.0136986301369863,1.0412935364827602,0.6589591129297193,0.6955,0.03654088707028069
0.03287671232876712,0.962323725701326,0.6603074358059279,0.6601,0.00020743580592785804
0.03287671232876712,0.9883694920509082,0.661010768046275,0.6527,0.008310768046275063
0.03287671232876712,1.0143644408563108,0.666460454009517,0.6678000000000001,0.0013395459904830265
0.03287671232876712,1.0403737854936521,0.6670178556023327,0.6808,0.013782144397667229
0.03287671232876712,1.0663831301309934,0.6675814446626611,0.6964,0.028818555337338903
0.03287671232876712,1.0923799734499648,0.6681490343333366,0.7190000000000001,0.05085096566666347
0.07123287671232877,0.9346454370609762,0.6768975067842248,0.7156999999999999,0.03880249321577511
0.07123287671232877,0.9865906749526435,0.6780392671235463,0.6876000000000001,0.009560732876453759
0.07123287671232877,1.0384949300677515,0.6824135441127701,0.7084,0.02598645588722992
0.07123287671232877,1.0904989500052966,0.6834908616448218,0.7226,0.03910913835517826
0.07123287671232877,1.1424203525301495,0.6845857617975476,0.7495,0.06491423820245246
0.16712328767123288,0.9309176365449303,0.7135395192742605,0.7143,0.0007604807257395318
0.16712328767123288,0.9826352830196486,0.7144395569172384,0.703,0.011439556917238414
0.16712328767123288,1.0343154848405551,0.7175424778641782,0.6992,0.018342477864178197
0.16712328767123288,1.0861020315279903,0.7184847749957118,0.703,0.01548477499571188
0.16712328767123288,1.137821175886466,0.7194375705689463,0.7095,0.009937570568946286
0.16712328767123288,1.189505868918522,0.7203968380028255,0.7209,0.0005031619971744838
0.16712328767123288,1.2411965548520958,0.7213595336880628,0.7356999999999999,0.014340466311937083
0.32054794520547947,0.8221478406800806,0.7608713027011457,0.7943000000000001,0.03342869729885445
0.32054794520547947,0.9249163207650907,0.7624130188181943,0.7802,0.01778698118180566
0.32054794520547947,1.0276848008501007,0.7655375779511793,0.7768,0.011262422048820775
0.32054794520547947,1.1304718692352358,0.7671163653270845,0.7766,0.009483634672915464
0.32054794520547947,1.2332040181897592,0.7686936621719175,0.7847,0.016006337828082473
0.32054794520547947,1.4387779431230525,0.7717966798097985,0.8067,0.03490332019020148
0.5698630136986301,0.8131676233244935,0.8236602811320727,0.8164,0.007260281132072666
0.5698630136986301,0.9148191554999435,0.8249203026777611,0.8147,0.010220302677761084
0.5698630136986301,1.0164657283332705,0.8273880545001197,0.8147,0.012688054500119672
0.5698630136986301,1.1181066185813058,0.8286479477781555,0.8047,0.023947947778155565
0.5698630136986301,1.21975267481597,0.8298838803991699,0.8079999999999999,0.021883880399169997
0.5698630136986301,1.3213947016138294,0.8310915087248578,0.8137000000000001,0.01739150872485773
0.5698630136986301,1.4230447872852983,0.8322688407945931,0.8220000000000001,0.010268840794593004
0.5698630136986301,1.6263368997546266,0.834529708062981,0.8399,0.0053702919370189894
0.5698630136986301,1.829638310999887,0.836667871340592,0.8514,0.014732128659408095
