ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9905995108239506,0.5000687121613522,0.4543,0.0457687121613522
0.01643835616438356,1.0206176778186158,0.5094110266521715,0.489,0.020411026652171538
0.03561643835616438,0.9585074122576325,0.5110469282878074,0.48479999999999995,0.026246928287807447
0.03561643835616438,0.9884607688906835,0.5134683156957354,0.4843,0.02916831569573536
0.03561643835616438,1.0184141255237344,0.5204338273071791,0.4905,0.02993382730717914
0.03561643835616438,1.0483674821567854,0.5228324356510471,0.5015999999999999,0.021232435651047155
0.09315068493150686,0.9523412714946401,0.5443083985151899,0.5505,0.0061916014848101275
0.09315068493150686,1.0118626009630551,0.5510364280487656,0.5504,0.0006364280487656249
0.09315068493150686,1.07138393043147,0.5552406259676148,0.5716,0.016359374032385188
0.09315068493150686,1.130905259899885,0.5597400808905653,0.5858,0.026059919109434726
0.16986301369863013,0.8851792665050525,0.5786282703758778,0.6182,0.03957172962412214
0.16986301369863013,0.9441912176053894,0.5815883940474209,0.6179,0.036311605952579096
0.16986301369863013,1.0032031687057261,0.5869810234831363,0.6175,0.03051897651686375
0.16986301369863013,1.0622715378505054,0.5905093340687573,0.6261,0.035590665931242715
0.16986301369863013,1.1802390220067367,0.5980937039768917,0.6525,0.054406296023108314
0.4191780821917808,0.9266734854390636,0.6725991194660982,0.6803,0.007700880533901833
0.4191780821917808,1.0424134883672447,0.6786999421704124,0.6801999999999999,0.0015000578295875089
0.4191780821917808,1.1582814809323703,0.6836745647819589,0.6948000000000001,0.011125435218041213
0.4191780821917808,1.3899377771188444,0.6937189601990492,0.7227,0.028981039800950792
0.6684931506849315,0.9107789550860742,0.7345803154799125,0.7053,0.0292803154799125
0.6684931506849315,1.0246263244718334,0.7394322876250659,0.7053,0.034132287625065816
0.6684931506849315,1.1384736938575928,0.7432267530628028,0.7138,0.029426753062802846
0.6684931506849315,1.2523210632433521,0.7469902394033213,0.7267,0.02029023940332131
0.6684931506849315,1.3661684326291115,0.7506822103260454,0.7367,0.013982210326045408
0.6684931506849315,1.59386317140063,0.7577704149731869,0.7565999999999999,0.0011704149731869284
0.6684931506849315,1.8215579101721484,0.7644143485812257,0.7807999999999999,0.01638565141877424
