ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9604010104743321,0.5644541404969,0.5677,0.003245859503099968
0.019178082191780823,0.9935182866975849,0.5667661400368119,0.5502,0.016566140036811894
0.019178082191780823,1.0266682033571388,0.574867996101068,0.5528,0.02206799610106802
0.038356164383561646,0.9934735411503364,0.5755490630154969,0.5564,0.019149063015496903
0.038356164383561646,1.0265580502020002,0.5817213592999321,0.5584,0.023321359299932065
0.038356164383561646,1.0597051105603588,0.5834684428049614,0.56,0.023468442804961298
0.07671232876712329,0.9271031998304726,0.5871622857349763,0.6288,0.04163771426502372
0.07671232876712329,0.9932932837481325,0.5901509261385465,0.6077,0.017549073861453546
0.07671232876712329,1.0595451107953078,0.5965689275231404,0.6076,0.011031072476859638
0.32602739726027397,0.9140075575367758,0.6622564520251846,0.6858,0.023543547974815393
0.32602739726027397,1.0445405131566405,0.668257193029375,0.6858,0.017542806970624936
0.32602739726027397,1.1751080773012208,0.6732879858177061,0.7008,0.027512014182293876
0.32602739726027397,1.3056756414458008,0.6785709752976541,0.7138,0.0352290247023459
0.5753424657534246,0.9012697603394955,0.7183147151634999,0.6960999999999999,0.022214715163499932
0.5753424657534246,1.0300225832451377,0.7230928842614167,0.6844,0.038692884261416705
0.5753424657534246,1.15877540615078,0.7269671647722454,0.6993,0.0276671647722454
0.5753424657534246,1.287528229056422,0.7309440379471395,0.7391,0.00815596205286051
0.5753424657534246,1.5450338748677066,0.7388482193042053,0.7490000000000001,0.01015178069579481
