ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0060092284579891,0.6569243372962037,0.5722999999999999,0.08462433729620378
0.010958904109589041,0.9882385494916924,0.6542557499633264,0.6463,0.007955749963326375
0.010958904109589041,1.0235616840625092,0.6616966074313881,0.5749,0.08679660743138817
0.030136986301369864,0.9886907897803271,0.6694190452673368,0.6875,0.018080954732663246
0.030136986301369864,1.0243382774727525,0.6734574445902979,0.618,0.05545744459029789
0.030136986301369864,1.0593115604789218,0.6724840024787165,0.6291,0.043384002478716543
0.10684931506849316,0.9199306513816651,0.715897264851351,0.7809,0.06500273514864907
0.10684931506849316,0.9904352255362499,0.7138872208532836,0.7442,0.030312779146716373
0.10684931506849316,1.0612526743567394,0.7148358349428096,0.7222,0.007364165057190397
0.10684931506849316,1.1319259720414285,0.713329124927775,0.7271,0.013770875072224964
0.10684931506849316,1.2026713452940176,0.7120482570928601,0.7283,0.01625174290713982
0.18356164383561643,0.8505040654094326,0.7542391287595324,0.8548,0.10056087124046764
0.18356164383561643,0.992640281342617,0.7503773179204372,0.8054000000000001,0.05502268207956296
0.18356164383561643,1.1340793685446076,0.7495450993682606,0.7820999999999999,0.03255490063173927
0.18356164383561643,1.2758392896126836,0.7473555720438069,0.7820999999999999,0.034744427956193036
0.4328767123287671,0.8435437271979586,0.8410213494299843,0.8774,0.03637865057001566
0.4328767123287671,0.9841315812042115,0.8381086428842937,0.8537,0.015591357115706361
0.4328767123287671,1.1247502702915495,0.8372531067233285,0.8491,0.011846893276671433
0.4328767123287671,1.2653155907969378,0.8354618145739269,0.8491,0.01363818542607309
0.4328767123287671,1.4059022588631593,0.834013726964382,0.8491,0.015086273035617936
0.4328767123287671,1.5464968331962574,0.8328316756227535,0.8492000000000001,0.016368324377246557
0.4328767123287671,1.6870874543959171,0.8318599981783188,0.8553000000000001,0.023440001821681267
0.6821917808219178,0.8366438867128401,0.8983623727264461,0.8809,0.01746237272644613
0.6821917808219178,0.9760763682150492,0.8960127111165284,0.8695,0.02651271111652831
0.6821917808219178,1.1155251822837868,0.8953057248991324,0.8647,0.03060572489913238
0.6821917808219178,1.25496583006926,0.8937905001991912,0.8647,0.029090500199191127
0.6821917808219178,1.394427866246479,0.8925255480396166,0.8647,0.027825548039616566
0.6821917808219178,1.5338471256402069,0.8914564653884991,0.8647,0.026756465388499073
0.6821917808219178,1.6732877734256801,0.8905431438941518,0.8668,0.023743143894151775
0.6821917808219178,1.8127284212111536,0.8897564206461427,0.8691,0.020656420646142704
0.6821917808219178,1.952169068996627,0.8890740159581944,0.8772,0.011874015958194373
