ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0874438711663421,2.3225747668433385,2.6563,0.33372523315666136
0.010958904109589041,0.9527332234887969,2.3002350299928733,2.7089,0.40866497000712654
0.010958904109589041,1.064545047064097,2.2936285525082942,2.5887000000000002,0.295071447491706
0.010958904109589041,1.1208626158691728,2.2866704085616942,2.5926,0.3059295914383058
0.010958904109589041,1.177137962811409,2.280097270636062,2.5913999999999997,0.31130272936393766
0.010958904109589041,1.2330318010110861,2.2739082993718376,2.5907,0.3167917006281624
0.030136986301369864,0.907605736068252,2.2385926138536583,2.2705,0.03190738614634192
0.030136986301369864,1.0200519546462232,2.2275347933313943,2.1499,0.07763479333139411
0.030136986301369864,1.1337302900989066,2.2130959617229875,2.1897,0.023395961722987302
0.030136986301369864,1.2467301667898285,2.2002932415713694,2.1904,0.009893241571369504
0.030136986301369864,1.360069272861631,2.1887383441089927,2.1905,0.0017616558910074076
0.10684931506849316,1.019508868594369,1.9740838543753887,1.685,0.28908385437538864
0.10684931506849316,1.130037991877287,1.9595358473119902,1.6869,0.2726358473119901
0.10684931506849316,1.243097980982861,1.946260185809751,1.686,0.2602601858097511
0.10684931506849316,1.3561068883449392,1.9343421891545707,1.6859,0.24844218915457073
0.10684931506849316,1.468578077518329,1.9236145247484442,1.6861000000000002,0.23751452474844403
0.10684931506849316,1.5821247030690957,1.9137657711715361,1.686,0.22776577117153618
0.27945205479452057,0.8979985856522276,1.5774531795413844,1.382,0.19545317954138453
0.27945205479452057,1.1244394669257376,1.5469020686554995,1.3522,0.19470206865549944
0.27945205479452057,1.346946472347189,1.521939704664373,1.3557,0.1662397046643731
0.27945205479452057,1.5714375510717202,1.501554376593345,1.3612,0.14035437659334504
0.27945205479452057,1.7959286297962518,1.4847471248443913,1.3629,0.12184712484439131
0.27945205479452057,2.020877914274359,1.470660504154706,1.368,0.10266050415470596
0.5287671232876713,0.8987208954855002,1.2220254994863176,1.2593,0.03727450051368253
0.5287671232876713,1.1234011193568751,1.1945178824613616,1.2127,0.0181821175386383
0.5287671232876713,1.3497887580593637,1.1720332029909155,1.2156,0.0435667970090845
0.5287671232876713,1.5731468330306897,1.154342990762713,1.2151,0.06075700923728711
0.5287671232876713,1.797882094892217,1.1398549586198699,1.2151,0.07524504138013022
0.5287671232876713,2.0226173567537438,1.1278958679316422,1.2151,0.08720413206835786
0.5287671232876713,2.2468022387137503,1.1179330892647237,1.2537,0.13576691073527636
0.5287671232876713,2.4714824625851253,1.109517672904246,1.2537,0.14418232709575407
0.5287671232876713,2.6963444310376206,1.1023676443759907,1.2707,0.16833235562400928
