ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9362345435068192,0.8476621023663634,0.8508,0.0031378976336365882
0.019178082191780823,0.9855586096921805,0.8515345932408721,0.85,0.0015345932408721286
0.019178082191780823,1.0347865678790422,0.8610052454603153,0.85,0.011005245460315338
0.019178082191780823,1.0840621187304254,0.8640503509450657,0.8501000000000001,0.013950350945065582
0.0958904109589041,0.8832032407670914,0.8527560844055065,0.8581,0.005343915594493431
0.0958904109589041,0.9813378972087806,0.8587655988662719,0.8563,0.0024655988662719563
0.0958904109589041,1.0794716869296588,0.8676189944321608,0.87,0.002381005567839156
0.0958904109589041,1.1776644166733727,0.8735897878576157,0.8848999999999999,0.011310212142384257
0.3452054794520548,0.870855935270246,0.8660301481431465,0.8712000000000001,0.005169851856853591
0.3452054794520548,0.9676177058558288,0.871447664400492,0.8712000000000001,0.0002476644004919537
0.3452054794520548,1.0643774166205435,0.8785317655232218,0.8789,0.00036823447677825083
0.3452054794520548,1.1611378764142901,0.8840557525640356,0.8861,0.0020442474359644303
0.3452054794520548,1.2579030176125774,0.8894859154463747,0.8898,0.00031408455362536003
0.3452054794520548,1.3546660989970634,0.8947788492450244,0.8970999999999999,0.0023211507549755206
0.3452054794520548,1.4514827379996245,0.899913619486523,0.9043000000000001,0.004386380513477062
0.3452054794520548,1.548248253866266,0.9048731345098785,0.9091,0.004226865490121523
0.5945205479452055,0.9542804248456451,0.8824861430023719,0.8745999999999999,0.007886143002372004
0.5945205479452055,1.9084643255534786,0.9298580224913767,0.9272,0.002658022491376699
