ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9582781657917055,1.3447360346139605,1.5851,0.24036396538603944
0.0027397260273972603,0.9782469814093145,1.346700383312092,1.4872,0.140499616687908
0.0027397260273972603,0.9982080169679391,1.3470106671368056,1.4305,0.08348933286319449
0.0027397260273972603,1.0181754296301029,1.363633692445059,1.4043,0.04066630755494116
0.0027397260273972603,1.038139653740497,1.3632785938835434,1.4163999999999999,0.05312140611645644
0.0136986301369863,0.9598648510289751,1.3487922650686759,1.4344,0.08560773493132401
0.0136986301369863,1.0400499223962751,1.3551197530261674,1.3827,0.027580246973832656
0.0136986301369863,1.1197545498026833,1.353910384367197,1.4206,0.06668961563280318
0.03287671232876712,0.9604425719371487,1.3372749452262744,1.3346,0.0026749452262744278
0.03287671232876712,1.00046101243453,1.3414577213084153,1.2511,0.09035772130841524
0.03287671232876712,1.040316256141867,1.340794833612305,1.2483,0.09249483361230504
0.03287671232876712,1.0803284198396312,1.3401758821527499,1.2723,0.06787588215274987
0.03287671232876712,1.1204284518399836,1.3395982276651317,1.2908000000000002,0.04879822766513153
0.03287671232876712,1.1605347744240546,1.3390593878459578,1.3115999999999999,0.027459387845957917
0.03287671232876712,1.2004494482734336,1.3385582670125504,1.3122,0.026358267012550396
0.09041095890410959,0.8810121067081864,1.2992307572215578,1.2827000000000002,0.016530757221557613
0.09041095890410959,0.9611718607326052,1.2975988255879711,1.2469,0.05069882558797123
0.09041095890410959,1.0412695157936556,1.299165358384473,1.2337,0.06546535838447287
0.09041095890410959,1.121279155260321,1.29796620787884,1.2429000000000001,0.05506620787883998
0.09041095890410959,1.2014648259157565,1.296929843312519,1.2472,0.04972984331251884
0.09041095890410959,1.281562480976807,1.2960340856221053,1.2481,0.04793408562210533
0.26301369863013696,0.8026596931592525,1.1897752884870076,1.1616,0.028175288487007677
0.26301369863013696,0.963191631791103,1.1860298365915596,1.1297,0.05632983659155966
0.26301369863013696,1.1236532213532637,1.185158354468622,1.1488,0.0363583544686219
0.26301369863013696,1.284255509054804,1.1832144190740856,1.1486,0.03461441907408558
0.26301369863013696,1.4450495812567437,1.1817794326929778,1.149,0.032779432692977784
0.26301369863013696,1.605319386318505,1.1807253549751986,1.1487,0.03202535497519854
0.26301369863013696,1.7660299326018758,1.179953967103477,1.1498,0.030153967103477175
0.5123287671232877,0.959108412819443,1.051569778803008,1.0615999999999999,0.010030221196991818
0.5123287671232877,1.118779188149891,1.0501692387754533,1.0572,0.0070307612245466
0.5123287671232877,1.2786885769954335,1.0482174531966997,1.0645,0.016282546803300324
0.5123287671232877,1.4386258246123302,1.0468081198959456,1.0693000000000001,0.022491880104054562
0.5123287671232877,1.5982559830712728,1.045800465153191,1.0691,0.023299534846809022
0.5123287671232877,1.7580815813783999,1.0450929566777796,1.0692,0.024107043322220356
0.5123287671232877,1.9179071796855272,1.0446173813706083,1.0692,0.024582618629391595
0.5123287671232877,2.237558376299782,1.0441715807249887,1.0798999999999999,0.035728419275011136
