ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9875723890561178,0.8180622687050203,0.8281000000000001,0.010037731294979757
0.005479452054794521,1.0369510085089237,0.8326435708506279,0.8281000000000001,0.004543570850627843
0.024657534246575342,0.9362373115206465,0.821555806827541,0.8175,0.004055806827541031
0.024657534246575342,0.9855129594954174,0.8245967075103688,0.8009999999999999,0.02359670751036891
0.024657534246575342,1.0347886074701882,0.8326863814480332,0.8009999999999999,0.03168638144803326
0.024657534246575342,1.084064255444959,0.8350733412458644,0.8179000000000001,0.017173341245864338
0.0821917808219178,0.881445570736007,0.82171808427537,0.853,0.031281915724630016
0.0821917808219178,0.9793849266783475,0.8269040060565732,0.8377,0.010795993943426785
0.0821917808219178,1.0773234193461823,0.8348242306235607,0.8395,0.0046757693764393204
0.0821917808219178,1.175261912014017,0.8395103555565716,0.8547,0.015189644443428407
0.3315068493150685,0.8710236560346938,0.8227881890102017,0.8225,0.0002881890102016671
0.3315068493150685,0.967804062260771,0.827673051735553,0.8225,0.005173051735552936
0.3315068493150685,1.064584468486848,0.8340795742498582,0.8234,0.010679574249858215
0.3315068493150685,1.1613637507403693,0.8388026616455718,0.8315,0.007302661645571806
0.3315068493150685,1.2581452809390021,0.8433773091491118,0.8375,0.005877309149111776
0.3315068493150685,1.3549256871650792,0.8477894344305833,0.8461,0.0016894344305833364
0.3315068493150685,1.4517060933911563,0.8520345082997569,0.8569,0.004865491700243085
0.3315068493150685,1.5484864996172334,0.8561135953267386,0.8599,0.003786404673261412
0.5808219178082191,0.956500280254582,0.8268727418299814,0.8339,0.007027258170018591
0.5808219178082191,1.1477882598477842,0.8376879355983298,0.8504999999999999,0.012812064401670153
0.5808219178082191,1.913000560509164,0.8701019108867672,0.8812000000000001,0.011098089113232845
