ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9731194908167009,0.4904094153898781,0.5032,0.012790584610121891
0.01643835616438356,1.0026032297978398,0.5012979278000294,0.4802,0.021097927800029337
0.01643835616438356,1.0320964296540767,0.5050416306439057,0.4803,0.02474163064390572
0.03561643835616438,0.9422783820137903,0.5023979290891203,0.522,0.019602070910879732
0.03561643835616438,0.9717245814517212,0.5059056631482913,0.49420000000000003,0.011705663148291301
0.03561643835616438,1.0011342261880223,0.5139691811366908,0.484,0.02996918113669078
0.03561643835616438,1.0305793504876701,0.5175065370521329,0.4841,0.03340653705213292
0.03561643835616438,1.060063179765514,0.5212998979130891,0.4918,0.029499897913089046
0.11232876712328767,0.9368208049164355,0.5524017226891005,0.6036,0.05119827731089954
0.11232876712328767,1.05401474215286,0.5661597271359211,0.5909,0.02474027286407887
0.11232876712328767,1.1711274912809557,0.5793554170144184,0.6206,0.041244582985581646
0.36164383561643837,0.9199758966315084,0.6690608530748272,0.6873999999999999,0.01833914692517269
0.36164383561643837,1.0349728837104468,0.6778081201310513,0.6873999999999999,0.009591879868948605
0.36164383561643837,1.1499698707893855,0.6857440855386803,0.7065,0.020755914461319747
0.36164383561643837,1.3799638449472624,0.7020294860372374,0.7554000000000001,0.05337051396276271
0.6109589041095891,0.9041928552941056,0.7478904226720313,0.722,0.025890422672031344
0.6109589041095891,1.0172169622058689,0.7546829199609405,0.722,0.032682919960940526
0.6109589041095891,1.1302410691176321,0.760530470079228,0.7303000000000001,0.030230470079227967
0.6109589041095891,1.356281618315227,0.7721993762664476,0.763,0.009199376266447623
0.6109589041095891,1.5823285547010983,0.7833465588512992,0.7807999999999999,0.0025465588512992854
0.6109589041095891,1.8083857105882113,0.7937572850606055,0.8009999999999999,0.0072427149393944346
