ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9816432708353785,0.612559204230842,0.6255,0.012940795769157964
0.0136986301369863,1.0167019590794992,0.6222400570376708,0.5992999999999999,0.02294005703767088
0.0136986301369863,1.0514524764509694,0.6242722457004988,0.6137,0.01057224570049875
0.03287671232876712,0.9464691093515354,0.6180409898818655,0.6433,0.025259010118134473
0.03287671232876712,0.9822204074530885,0.6202124950154905,0.619,0.0012124950154904779
0.03287671232876712,1.0165779322664639,0.6269739243261097,0.6091,0.01787392432610968
0.03287671232876712,1.0521915044655008,0.6290406456160069,0.6078,0.021240645616006915
0.09041095890410959,0.9126086004234505,0.6327595029753296,0.6574,0.024640497024670416
0.09041095890410959,0.9826588783931562,0.636016158971545,0.6372,0.001183841028455035
0.09041095890410959,1.0525134020039855,0.642675621049835,0.6388,0.0038756210498349652
0.09041095890410959,1.122447834236904,0.646856267865743,0.6386999999999999,0.008156267865743083
0.33972602739726027,0.8344447674054748,0.6857964723452998,0.7062999999999999,0.020503527654700093
0.33972602739726027,0.9737640152463622,0.6904047364168993,0.6918000000000001,0.0013952635831008253
0.33972602739726027,1.1129103161221754,0.6981282335634349,0.7012999999999999,0.0031717664365650267
0.33972602739726027,1.2519823053167514,0.7050824322533992,0.7154,0.010317567746600864
0.33972602739726027,1.3908728144172313,0.7122958486165486,0.733,0.020704151383451386
0.589041095890411,0.8273477025243757,0.7306631745963303,0.7176,0.01306317459633033
0.589041095890411,0.9654639744014124,0.7347470591330554,0.7181000000000001,0.01664705913305531
0.589041095890411,1.1033873993158998,0.7410013055304833,0.7242000000000001,0.0168013055304832
0.589041095890411,1.2413108242303874,0.7465320447481432,0.7368000000000001,0.009732044748143043
0.589041095890411,1.3792342491448748,0.7522276942499202,0.7587,0.006472305750079843
0.589041095890411,1.6550810989738498,0.7634945041738512,0.782,0.0185054958261488
