ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0047948811729572,0.9784275064894313,1.0112999999999999,0.032872493510568535
0.021917808219178082,0.953140598271304,0.9674534997036235,0.9786,0.011146500296376538
0.021917808219178082,1.003305892917162,0.9759625290133371,0.9731000000000001,0.0028625290133370562
0.021917808219178082,1.053456390416958,0.9783296535026293,0.991,0.012670346497370644
0.021917808219178082,1.1036220876918044,0.9807382716804424,0.9913,0.010561728319557595
0.07945205479452055,0.8989464347784397,0.9603157901530484,0.9620000000000001,0.001684209846951723
0.07945205479452055,0.9988293719760442,0.9648831351073646,0.9620000000000001,0.0028831351073644873
0.07945205479452055,1.0986958480283902,0.9728710237744662,0.9661,0.006771023774466256
0.07945205479452055,1.198595246371253,0.9778320401253187,0.9745999999999999,0.003232040125318747
0.15616438356164383,0.8936310912129254,0.9507625145241746,0.9344,0.016362514524174587
0.15616438356164383,0.9928987878691597,0.9552196046714595,0.9343,0.02091960467145948
0.15616438356164383,1.092195173291658,0.962328521423608,0.9479000000000001,0.014428521423607954
0.15616438356164383,1.1915081216172339,0.9673292032170773,0.9531000000000001,0.014229203217077213
0.15616438356164383,1.2907761138901412,0.9723805059619104,0.9626,0.00978050596191038
0.15616438356164383,1.3900928085534396,0.9774096853497353,0.9698,0.0076096853497352734
0.4054794520547945,0.8789629019057869,0.9177155751076226,0.9193000000000001,0.001584424892377534
0.4054794520547945,0.9766254465619855,0.9221086204759426,0.9193000000000001,0.002808620475942436
0.4054794520547945,1.0742774995507567,0.9284288598033799,0.9306,0.002171140196620125
0.4054794520547945,1.1719402349544847,0.933542182911676,0.9359999999999999,0.0024578170883239325
0.4054794520547945,1.2696006812872578,0.9387455399420724,0.9431999999999999,0.0044544600579274896
0.4054794520547945,1.3672756251867797,0.9439459254735818,0.948,0.00405407452641815
0.4054794520547945,1.4649381698429782,0.9490810770677274,0.9544,0.005318922932272652
0.4054794520547945,1.562586979939313,0.9541126172463038,0.9603,0.006187382753696236
0.4054794520547945,1.7579258038115737,0.9637866461444835,0.9714,0.007613353855516536
