ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9823954731216598,1.1857730885104307,1.2257,0.03992691148956928
0.0027397260273972603,1.0269782727118477,1.2034117042565529,1.2107999999999999,0.007388295743447015
0.021917808219178082,0.9846854556587188,1.1902595036738244,1.2031,0.012840496326175677
0.021917808219178082,1.0742754012418625,1.1965631185292491,1.1527,0.04386311852924907
0.09863013698630137,0.8948930244878527,1.16503573163392,1.2174,0.0523642683660801
0.09863013698630137,0.984382326936638,1.16517229489127,1.1969,0.03172770510873013
0.09863013698630137,1.0737082841962668,1.168341274311076,1.1601000000000001,0.008241274311075797
0.09863013698630137,1.1633609318342084,1.168781582506042,1.1601000000000001,0.008681582506041785
0.09863013698630137,1.2526977741350123,1.169314801180505,1.1749,0.005585198819495041
0.09863013698630137,1.342339536731779,1.1699215886111816,1.175,0.005078411388818482
0.27123287671232876,0.8941712552554915,1.1062495683898335,1.0902,0.016049568389833402
0.27123287671232876,1.0730170198382962,1.108421854408712,1.028,0.08042185440871208
0.27123287671232876,1.2516785903953338,1.1094397306619177,1.0848,0.024639730661917714
0.27123287671232876,1.4306740084087863,1.110780238879706,1.0862,0.02458023887970584
0.27123287671232876,1.6092607592492263,1.112302177874746,1.1088,0.0035021778747459376
0.5205479452054794,0.888587164180696,1.0285516221950108,1.0441,0.015548377804989189
0.5205479452054794,1.066333022911942,1.0302444009802814,1.0186,0.01164440098028141
0.5205479452054794,1.244055193397266,1.0312954190819716,1.0273999999999999,0.0038954190819717738
0.5205479452054794,1.4217394626891136,1.0327008270487281,1.0376,0.004899172951271957
0.5205479452054794,1.5995165905415252,1.0343119027254835,1.0377,0.0033880972745166105
0.5205479452054794,1.777174328361392,1.0360362841313004,1.0527,0.016663715868699525
0.5205479452054794,1.9549438753385606,1.0378198526794826,1.0534000000000001,0.01558014732051749
0.5205479452054794,2.132666045823884,1.0396251682396285,1.0591,0.019474831760371458
