ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9647875254108009,1.0097638253584522,1.3054,0.2956361746415477
0.0027397260273972603,0.9792745761018399,1.0117279151701566,1.11,0.09827208482984351
0.0027397260273972603,0.9931951940703408,1.0120568689104532,0.9799,0.03215686891045322
0.0027397260273972603,1.0075220746667515,1.0283392964996125,0.9459000000000001,0.08243929649961246
0.0027397260273972603,1.0215629231682524,1.0275878744350282,0.9521,0.07548787443502825
0.010958904109589041,0.9366123469348367,1.0199981449799829,1.2182,0.19820185502001708
0.010958904109589041,0.9647743846725726,1.0194053172846524,1.1418000000000001,0.1223946827153477
0.010958904109589041,0.9932989216746906,1.0181414651142453,1.0602,0.04205853488575473
0.010958904109589041,1.0217078869037481,1.025115557941739,0.988,0.03711555794173904
0.010958904109589041,1.0499265618934546,1.0236964033071962,0.9882,0.03549640330719628
0.030136986301369864,0.907996154636285,1.020058467099423,1.1204,0.10034153290057701
0.030136986301369864,0.9932853907584728,1.0154690639171084,1.012,0.003469063917108439
0.030136986301369864,1.021525819065077,1.019086167005313,0.9934000000000001,0.02568616700531301
0.030136986301369864,1.0500445559446712,1.0176559523909663,0.995,0.022655952390966294
0.030136986301369864,1.0782711341142286,1.016323541075083,0.9953,0.021023541075083085
0.030136986301369864,1.1350222464360302,1.0138757057252068,0.9953,0.018575705725206837
0.049315068493150684,0.9079683300646474,1.015532768705662,1.0595,0.043967231294338216
0.049315068493150684,0.9647163506936879,1.0121880993515142,1.0039,0.0082880993515142
0.049315068493150684,1.0216452575227146,1.013048792223866,0.9364,0.076648792223866
0.049315068493150684,1.0782442098285931,1.0102877966923327,0.9248999999999999,0.08538779669233276
0.049315068493150684,1.1351613972474608,1.007834682332114,0.9259000000000001,0.08193468233211398
0.12602739726027398,0.9078797150165575,0.9936281265172906,0.9652,0.028428126517290653
0.12602739726027398,1.0215095868674728,0.9893509974482537,0.9206,0.06875099744825375
0.12602739726027398,1.1350235347129924,0.984080995555174,0.9109999999999999,0.07308099555517411
0.12602739726027398,1.2485074660746471,0.9800142867392233,0.9117000000000001,0.06831428673922324
0.37534246575342467,0.9021698312153017,0.9233975432193596,0.8869,0.03649754321935961
0.37534246575342467,1.0149410601172144,0.9177245177914173,0.8763,0.041424517791417315
0.37534246575342467,1.1276804965402762,0.9122418574135392,0.8697,0.04254185741353922
0.37534246575342467,1.2406556075377722,0.9080692044887899,0.8698,0.0382692044887899
0.37534246575342467,1.3532547468229525,0.9049701834225735,0.8697,0.03527018342257349
0.37534246575342467,1.5787526951563866,0.901164225742161,0.8768,0.024364225742161016
0.6246575342465753,0.8954585699302774,0.8599840609058247,0.8684000000000001,0.008415939094175373
0.6246575342465753,1.0073796153376904,0.8537227666883157,0.8608,0.007077233311684306
0.6246575342465753,1.1191378162263792,0.8480886481609289,0.8573999999999999,0.009311351839071058
0.6246575342465753,1.2310281771158575,0.8438636056793061,0.8573999999999999,0.013536394320693867
0.6246575342465753,1.3429954394113204,0.8407782590685569,0.8573999999999999,0.016621740931443085
0.6246575342465753,1.4551201761367007,0.8386100141928156,0.8593999999999999,0.020789985807184386
0.6246575342465753,1.5668280126465404,0.8371862295827929,0.8626999999999999,0.025513770417207038
0.6246575342465753,1.7906104862626602,0.8359890589354402,0.8697,0.03371094106455985
0.6246575342465753,2.0144931591169803,0.8363257007041026,0.8769,0.0405742992958974
