ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.987720204346427,0.5318662295263611,0.525,0.006866229526361067
0.0027397260273972603,1.0020349899166652,0.5516955085184649,0.513,0.03869550851846493
0.0027397260273972603,1.0163067127774088,0.5529350240827435,0.5481,0.0048350240827435
0.010958904109589041,0.971852854617673,0.5419676937798983,0.5361,0.005867693779898264
0.010958904109589041,1.000436762106428,0.5539023784243011,0.5122,0.041702378424301134
0.010958904109589041,1.0290206695951831,0.5564593805487701,0.5272,0.029259380548770086
0.030136986301369864,0.9683905918005798,0.551030945665703,0.5550999999999999,0.00406905433429694
0.030136986301369864,0.9968726680300086,0.553619076716828,0.5434,0.01021907671682798
0.030136986301369864,1.025306851556074,0.5612258458931115,0.5623,0.0010741541068884919
0.030136986301369864,1.0537875974326316,0.5638133681906661,0.5758,0.011986631809333903
0.0684931506849315,0.9614623276437385,0.5624063689036561,0.5696,0.0071936310963438554
0.0684931506849315,1.0180292988832218,0.5704564852271734,0.5694,0.0010564852271733871
0.0684931506849315,1.0745159871012837,0.5754113122345181,0.5864,0.010988687765481897
0.14520547945205478,0.8962691675564006,0.5780547693511631,0.6074,0.029345230648836984
0.14520547945205478,1.0083028135009506,0.5884386052362522,0.6073,0.018861394763747708
0.14520547945205478,1.1203364594455008,0.597578968133974,0.6296,0.032021031866026006
0.3178082191780822,0.8775884746305628,0.6167415529072684,0.6424,0.025658447092731573
0.3178082191780822,0.987254543839038,0.6233438120371458,0.6423000000000001,0.018956187962854254
0.3178082191780822,1.0969976271941322,0.6323504261666988,0.6592,0.02684957383330122
0.3178082191780822,1.2066497370052052,0.6400827397589768,0.6697,0.02961726024102318
0.3178082191780822,1.316345167642042,0.6478354230949818,0.6866,0.03876457690501822
0.5671232876712329,0.8557165610034989,0.6627427493759034,0.6384000000000001,0.024342749375903305
0.5671232876712329,0.9626811311289363,0.6681583373563854,0.6383,0.029858337356385434
0.5671232876712329,1.0696422688396092,0.6752159134285602,0.6464,0.02881591342856027
0.5671232876712329,1.176610271379811,0.6812393314330425,0.6644,0.016839331433042504
0.5671232876712329,1.2835748415052484,0.6872606610293472,0.6759999999999999,0.011260661029347308
0.5671232876712329,1.497503981756123,0.6989423619636662,0.6990000000000001,5.763803633385134e-05
