ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9955189204592826,0.5789672439646446,0.5724,0.006567243964644587
0.0027397260273972603,1.01114939996839,0.5977539395751367,0.5558,0.04195393957513671
0.00821917808219178,0.9955275922916299,0.5874983741316939,0.5745,0.012998374131693913
0.00821917808219178,1.0266378295507432,0.6006925275623879,0.5799,0.02079252756238792
0.0273972602739726,0.9644473592186857,0.5924629455854691,0.6078,0.015337054414530926
0.0273972602739726,0.9956304269636632,0.5958811182662676,0.5932999999999999,0.0025811182662676124
0.0273972602739726,1.0267438778062778,0.6045992830801329,0.6046,7.169198671386212e-07
0.0273972602739726,1.0577809746269455,0.6081114394564249,0.6076,0.0005114394564248448
0.04657534246575343,0.9333524152049331,0.5945689290189479,0.6179,0.023331070981052138
0.04657534246575343,0.9955759095519285,0.600965865225652,0.6007,0.00026586522565197335
0.04657534246575343,1.0580324579463216,0.6118895037204214,0.6099,0.001989503720421393
0.1232876712328767,0.9876604176568992,0.6167854926900076,0.6214,0.004614507309992355
0.1232876712328767,1.1111687272673398,0.6323075059904331,0.639,0.006692494009566952
0.2958904109589041,0.8490374947086772,0.6394969947036632,0.665,0.025503005296336867
0.2958904109589041,0.9702838444101342,0.6480569827865059,0.6629,0.014843017213494125
0.2958904109589041,1.0915600576343711,0.6605331608183844,0.6712,0.010666839181615595
0.2958904109589041,1.212843037492617,0.6722811974159856,0.6918000000000001,0.019518802584014505
0.2958904109589041,1.3341386679474396,0.6841135790568152,0.7162000000000001,0.03208642094318481
0.5452054794520548,0.8318508562716208,0.6808661981855127,0.669,0.01186619818551271
0.5452054794520548,0.9508358441342343,0.6881240067512017,0.6693000000000001,0.01882400675120155
0.5452054794520548,1.0696038781459725,0.6980373603600227,0.6787000000000001,0.01933736036002265
0.5452054794520548,1.1883583661023154,0.7073534570535617,0.6953,0.012053457053561645
0.5452054794520548,1.307194202712547,0.7167989936186753,0.713,0.003798993618675306
0.5452054794520548,1.4260300393227785,0.7260856612930484,0.7211,0.004985661293048449
0.5452054794520548,1.6637017125432416,0.7436657124428995,0.7544,0.010734287557100486
