ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9838289587464983,0.8810554770829432,1.1420000000000001,0.26094452291705694
0.0027397260273972603,1.009719194502985,0.8990306041183317,1.1117,0.21266939588166822
0.0027397260273972603,1.0355826187813264,0.899025867862116,1.1136,0.2145741321378839
0.021917808219178082,0.9313675269398058,0.890553064153387,0.8902,0.0003530641533869838
0.021917808219178082,0.9571724814463757,0.8911004431227332,0.877,0.014100443122733175
0.021917808219178082,0.9831162716091544,0.8913641605297881,0.8523999999999999,0.03896416052978813
0.021917808219178082,1.0089104904960633,0.8974418342238779,0.8471,0.050341834223877946
0.021917808219178082,1.0347799902523727,0.8975153296066247,0.8321,0.06541532960662477
0.021917808219178082,1.0606494900086818,0.8975925698108036,0.8454,0.05219256981080356
0.021917808219178082,1.086548222562329,0.8976727415721065,0.867,0.030672741572106532
0.0410958904109589,0.9306384800398726,0.8909258447636363,0.8833,0.007625844763636369
0.0410958904109589,0.9823172553849081,0.8912463403184154,0.8131,0.07814634031841539
0.0410958904109589,1.0340566559641804,0.8957693106355936,0.8022,0.0935693106355936
0.0410958904109589,1.0857538751072828,0.8959369071626199,0.8301000000000001,0.0658369071626198
0.0410958904109589,1.1374082189117898,0.896123965562266,0.8604999999999999,0.0356239655622661
0.1178082191780822,0.9277451463466426,0.8859017303126793,0.8622,0.023701730312679303
0.1178082191780822,1.0308279403851586,0.8887452055506028,0.8273,0.06144520555060273
0.1178082191780822,1.1339294366020052,0.8891117952092404,0.8332999999999999,0.05581179520924051
0.1178082191780822,1.2370177563590443,0.889563152215857,0.8676,0.021963152215856985
0.36712328767123287,0.8171920871290203,0.8645928738434252,0.8695,0.004907126156574848
0.36712328767123287,0.9193683326642375,0.8646451158264498,0.8514,0.013245115826449716
0.36712328767123287,1.0215203696269306,0.8663493199032236,0.8462999999999999,0.020049319903223672
0.36712328767123287,1.1236724065896235,0.8667114652647635,0.8384,0.02831146526476347
0.36712328767123287,1.2257881306935303,0.8671665573629544,0.8417,0.025466557362954445
0.36712328767123287,1.4301285174777028,0.8682612026127052,0.8590000000000001,0.009261202612705133
0.36712328767123287,1.6344325914030888,0.8694998136467436,0.8886,0.019100186353256388
0.6164383561643836,0.810764520539199,0.8433417928341022,0.8559,0.012558207165897839
0.6164383561643836,0.9121100856065989,0.8433478623626863,0.8458,0.002452137637313667
0.6164383561643836,1.0134433257156177,0.8447184730673154,0.841,0.003718473067315431
0.6164383561643836,1.1148012157413987,0.8450749678637134,0.841,0.004074967863713419
0.6164383561643836,1.2161467808087985,0.8455298763552843,0.8432,0.002329876355284366
0.6164383561643836,1.3174669771834988,0.8460562153197112,0.847,0.0009437846802887728
0.6164383561643836,1.4188105908129987,0.8466347135709027,0.8528,0.006165286429097305
0.6164383561643836,1.621529041078398,0.8478939841074047,0.8644,0.01650601589259526
0.6164383561643836,1.8242201712131978,0.8492296165684405,0.8729,0.023670383431559472
0.6164383561643836,2.0269092471653676,0.8505966906765263,0.8908,0.04020330932347371
