ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.961664553918783,0.581108920256078,0.5838,0.00269107974392202
0.01643835616438356,1.0053906423484527,0.5909226830767836,0.5624,0.028522683076783628
0.01643835616438356,1.0491032789722985,0.5932360045378535,0.5772999999999999,0.0159360045378536
0.03561643835616438,0.9616780057246069,0.5851092787657229,0.6065999999999999,0.021490721234276977
0.03561643835616438,1.005388884420494,0.5920352608545316,0.5975,0.005464739145468411
0.07397260273972603,0.9179653691007611,0.5869906506892153,0.5959,0.008909349310784687
0.07397260273972603,0.961664553918783,0.5889110524101975,0.5876,0.0013110524101974663
0.07397260273972603,1.0053906423484527,0.5942091148747608,0.5851,0.009109114874760849
0.07397260273972603,1.0491032789722985,0.5965079052972233,0.5867,0.009807905297223307
0.07397260273972603,1.0928006294531625,0.5990501175142702,0.5935,0.0055501175142701475
0.1506849315068493,0.8783533334387357,0.5913860781044609,0.6004999999999999,0.009113921895539057
0.1506849315068493,0.966195456070606,0.5944654687992219,0.5919,0.002565468799221926
0.1506849315068493,1.0540314066224792,0.6010385372332673,0.5956,0.00543853723326726
0.1506849315068493,1.141871369068637,0.6062553958397773,0.599,0.007255395839777301
0.4,0.834771483503158,0.6057452880941518,0.6076,0.0018547119058481831
0.4,0.8786991035511746,0.6065639067878635,0.6067,0.00013609321213647885
0.4,0.9665809045791331,0.6093357857426139,0.6067,0.0026357857426139164
0.4,1.0544389242614096,0.6147097433875918,0.6142,0.0005097433875917989
0.4,1.2301938785552604,0.6246625337401153,0.6707,0.046037466259884696
0.4,1.4059358612060118,0.6356413158892686,0.6814,0.04575868411073136
0.6493150684931507,0.8787099132537574,0.620554159793482,0.6264,0.005845840206517905
0.6493150684931507,0.9665792058936727,0.6232007126354723,0.6214,0.0018007126354723235
0.6493150684931507,1.0544518959045088,0.6279527005915894,0.6214,0.006552700591589411
0.6493150684931507,1.1423208796925224,0.6322213895299164,0.623,0.009221389529916357
0.6493150684931507,1.230189554636233,0.6368807650843444,0.627,0.009880765084344434
0.6493150684931507,1.3180602371102494,0.6417527480908264,0.6315,0.010252748090826436
0.6493150684931507,1.4059358612060118,0.6467125095284676,0.6372,0.009512509528467605
0.6493150684931507,1.5816778438567634,0.6565806106709027,0.6485,0.00808061067090271
