ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,1.0089511361485621,0.4963054472558403,0.46380000000000005,0.03250544725584026
0.024657534246575342,0.9729194811837372,0.5051822050931731,0.488,0.017182205093173142
0.024657534246575342,1.0076666055117278,0.5129558512244528,0.47229999999999994,0.04065585122445281
0.024657534246575342,1.0424137298397185,0.5149396458938676,0.47869999999999996,0.03623964589386769
0.0821917808219178,0.9692136216051561,0.5525194283970676,0.5644,0.011880571602932433
0.0821917808219178,1.0384503551500215,0.5588185890101733,0.5644,0.005581410989826674
0.0821917808219178,1.1076803788266896,0.5622812229710391,0.5645,0.0022187770289608943
0.1589041095890411,1.033205858690501,0.6074292964523947,0.6184000000000001,0.01097070354760532
0.1589041095890411,1.1020862492698678,0.6102065325096514,0.6229,0.012693467490348609
0.1589041095890411,1.1709666398492347,0.6130796725402318,0.6352,0.02212032745976822
0.2356164383561644,0.9594929490975282,0.6434730199963251,0.6896,0.04612698000367488
0.2356164383561644,1.096563370397175,0.6499052382593625,0.6965,0.04659476174063748
0.2356164383561644,1.233633791696822,0.6547134068658229,0.7197,0.0649865931341771
0.4849315068493151,0.9389016460287143,0.7370515546490425,0.7343000000000001,0.0027515546490424203
0.4849315068493151,1.073030452604245,0.74155072123411,0.7426999999999999,0.0011492787658898829
0.4849315068493151,1.2071592591797755,0.7447295628596267,0.7573000000000001,0.012570437140373425
0.4849315068493151,1.3412880657553061,0.7478314538585382,0.7729,0.02506854614146181
0.4849315068493151,1.6095305669973805,0.7537330036994146,0.7928000000000001,0.03906699630058541
0.7342465753424657,1.0572067803956862,0.7991635564496598,0.7495999999999999,0.04956355644965982
0.7342465753424657,1.1893670584970364,0.8016098156897392,0.7515000000000001,0.05010981568973916
0.7342465753424657,1.3215084754946076,0.8039508951603623,0.7515000000000001,0.052450895160362276
0.7342465753424657,1.4536593230440684,0.8061888685066332,0.7859999999999999,0.020188868506633262
0.7342465753424657,1.8501265354398344,0.8123325100942987,0.8240000000000001,0.011667489905701323
