ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9897083313322838,0.6232315656617604,0.6039,0.01933156566176042
0.0027397260273972603,1.0059800647202142,0.6405803623463608,0.6024,0.0381803623463608
0.0027397260273972603,1.0222055496350564,0.6401490979002478,0.6498,0.009650902099752279
0.010958904109589041,0.9736049215079713,0.6353751582299927,0.6309,0.004475158229992671
0.010958904109589041,1.006012710808341,0.6436753699654538,0.5772999999999999,0.0663753699654539
0.010958904109589041,1.0384647337376423,0.64293818507548,0.6002000000000001,0.042738185075479884
0.030136986301369864,0.9412833912168522,0.6463076259746233,0.6815000000000001,0.03519237402537678
0.030136986301369864,0.9737414391898471,0.6460320690831173,0.6537999999999999,0.007767930916882659
0.030136986301369864,1.0061994871628421,0.6504723629073267,0.5938,0.05667236290732669
0.030136986301369864,1.038657535135837,0.6497705917086184,0.6053999999999999,0.044370591708618456
0.030136986301369864,1.0711628673926339,0.6491181909576925,0.6168,0.032318190957692505
0.08767123287671233,0.9093294604558599,0.6687255025687696,0.7381,0.06937449743123036
0.08767123287671233,0.974322066705986,0.6673599401936327,0.7041,0.0367400598063673
0.08767123287671233,1.0392768711530518,0.6690047895795931,0.6829999999999999,0.013995210420406856
0.08767123287671233,1.1042316756001174,0.6678470926127684,0.6829999999999999,0.015152907387231518
0.08767123287671233,1.1691393964902435,0.6668596228786184,0.6873,0.02044037712138158
0.1643835616438356,0.9100115571467757,0.6928022656111119,0.7689,0.07609773438888812
0.1643835616438356,1.0400375453553874,0.6923500492467198,0.732,0.03964995075328015
0.1643835616438356,1.170013338152055,0.6903574993095737,0.7119,0.02154250069042629
0.4136986301369863,0.9044231459971523,0.7549320869944394,0.7903,0.035367913005560636
0.4136986301369863,1.0336531628494716,0.7541891290339003,0.7722,0.018010870966099657
0.4136986301369863,1.1628598082056556,0.7525320749797069,0.7629,0.010367925020293156
0.4136986301369863,1.2920664535618396,0.7512250730644463,0.7629,0.01167492693555372
0.4136986301369863,1.421225354660327,0.7501884525792094,0.7629,0.012711547420790614
0.4136986301369863,1.5504797442742075,0.7493634653107051,0.7629,0.013536534689294943
0.663013698630137,0.8967541343568287,0.8009665783309455,0.7926000000000001,0.008366578330945451
0.663013698630137,1.0248618678363757,0.8002908194932526,0.7736,0.026690819493252693
0.663013698630137,1.1529814177828166,0.7988615422707384,0.7781999999999999,0.020661542270738464
0.663013698630137,1.2810904642031296,0.7976963511382675,0.7807,0.016996351138267585
0.663013698630137,1.4091995106234425,0.7967359841888877,0.7807,0.016035984188887742
0.663013698630137,1.5373085570437555,0.7959379086045146,0.7807,0.015237908604514683
0.663013698630137,1.6653728001065837,0.7952708690861043,0.7807999999999999,0.014470869086104399
0.663013698630137,1.7935266498843816,0.7947103895491477,0.7818,0.012910389549147694
