ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9883594362911208,0.589501491637026,0.557,0.03250149163702598
0.0027397260273972603,1.0011952731260705,0.6077826746285239,0.531,0.07678267462852384
0.0027397260273972603,1.013999872672421,0.6079322126558324,0.5513,0.056632212655832403
0.010958904109589041,0.9749789609803158,0.6016933382828561,0.6102000000000001,0.008506661717143982
0.010958904109589041,1.00058598420203,0.611114201984356,0.5896,0.02151420198435594
0.010958904109589041,1.0262578329129097,0.6114562717204014,0.5932999999999999,0.018156271720401462
0.030136986301369864,0.9480470231323475,0.612170211150161,0.634,0.021829788849838994
0.030136986301369864,0.9736798950475567,0.6129221964203873,0.612,0.0009221964203872668
0.030136986301369864,0.9992907597889498,0.6133427806327679,0.6056,0.007742780632767898
0.030136986301369864,1.0249220034355386,0.6188039300234476,0.6109,0.00790393002344758
0.030136986301369864,1.050545053521427,0.6191528044084466,0.6274000000000001,0.008247195591553513
0.030136986301369864,1.0761725155788784,0.6195088722318272,0.6424,0.022891127768172814
0.049315068493150684,0.9212297393431632,0.6200804543833135,0.6651,0.04501954561668653
0.049315068493150684,0.9724141460668406,0.6212269085075252,0.6343,0.01307309149247482
0.049315068493150684,1.0235938379650955,0.6259083946262385,0.6277,0.0017916053737615512
0.049315068493150684,1.0747614285524192,0.6265997590866267,0.6514,0.024800240913373295
0.14520547945205478,0.9167508719319404,0.6552098209677856,0.6759999999999999,0.020790179032214362
0.14520547945205478,0.9676814759281592,0.6557930011025187,0.6648999999999999,0.009106998897481233
0.14520547945205478,1.018612079924378,0.6586908090295738,0.6594,0.00070919097042621
0.14520547945205478,1.069542683920597,0.6592926879998625,0.6579,0.0013926879998624742
0.14520547945205478,1.1204413316547086,0.6599208613174444,0.6697,0.009779138682555533
0.14520547945205478,1.171403891913035,0.6605708433126648,0.6823999999999999,0.021829156687335094
0.14520547945205478,1.222334495909254,0.6612365679364077,0.6944,0.03316343206359229
0.29863013698630136,0.9095925631712034,0.7007293075515529,0.7142000000000001,0.013470692448447119
0.29863013698630136,1.0106675964808554,0.7032890311029054,0.7053,0.0020109688970946227
0.29863013698630136,1.1117410977331599,0.7043001609171746,0.7048000000000001,0.0004998390828254706
0.29863013698630136,1.212802341517054,0.7053576029451079,0.7137,0.008342397054892148
0.29863013698630136,1.4149403552106694,0.7075357912519892,0.7476999999999999,0.040164208748010743
0.547945205479452,0.8981238193413958,0.7584898430889575,0.7462000000000001,0.01228984308895742
0.547945205479452,0.9979113714994516,0.7592117012029947,0.7345,0.024711701202994707
0.547945205479452,1.0977025086493968,0.7612534434924976,0.7413,0.019953443492497613
0.547945205479452,1.197493645799342,0.7620623465784025,0.7462000000000001,0.015862346578402464
0.547945205479452,1.297284782949287,0.7628755332327466,0.7511,0.011775533232746604
0.547945205479452,1.3970759200992322,0.7636864890550321,0.76,0.003686489055032105
0.547945205479452,1.596664567718037,0.7652855623736579,0.7812,0.01591443762634215
