ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9904274526417208,0.5505136165007194,0.5165,0.034013616500719435
0.0027397260273972603,1.003634212305612,0.5683951255438173,0.5132,0.055195125543817336
0.019178082191780823,0.9500726277742122,0.5696380776438291,0.5926,0.022961922356170894
0.019178082191780823,0.976408905271447,0.5707853399718809,0.5489,0.0218853399718808
0.019178082191780823,1.0028967881966437,0.5775060094281395,0.5366,0.04090600942813949
0.019178082191780823,1.029256211957107,0.577601049959149,0.5285,0.04910104995914899
0.038356164383561646,0.949207886019117,0.582564064027921,0.6289,0.04633593597207897
0.038356164383561646,1.0019374305894662,0.5876178344055375,0.6006,0.012982165594462525
0.038356164383561646,1.05475774851411,0.5878190805662888,0.5972999999999999,0.009480919433711099
0.13424657534246576,0.8939417044839063,0.6304794758725059,0.6675,0.037020524127494125
0.13424657534246576,0.9465643395557669,0.6307044987214194,0.6511,0.020395501278580586
0.13424657534246576,0.9991113167761306,0.6308298668105286,0.6409999999999999,0.010170133189471353
0.13424657534246576,1.0517691282621933,0.6334363816570944,0.6422,0.008763618342905621
0.13424657534246576,1.1042913814790352,0.6336389227232054,0.6451,0.011461077276794573
0.13424657534246576,1.1568657352144671,0.6338714473521949,0.655,0.02112855264780511
0.13424657534246576,1.2094505413605792,0.6341287811330828,0.6706,0.03647121886691718
0.2876712328767123,0.8375533809412635,0.691219941772791,0.7134999999999999,0.02228005822720891
0.2876712328767123,0.9422475535589214,0.6914018921686168,0.6945,0.003098107831383201
0.2876712328767123,1.0469504949458466,0.6932915511634372,0.6943,0.0010084488365628141
0.2876712328767123,1.1516455444404312,0.6936120644450856,0.6984,0.004787935554914413
0.2876712328767123,1.2563300714118952,0.6939934079676924,0.7129000000000001,0.018906592032307712
0.536986301369863,0.8294349888855711,0.7653970920379306,0.7531,0.012297092037930613
0.536986301369863,0.9331143624962674,0.7655005289049409,0.7448,0.020700528904940896
0.536986301369863,1.036793736106964,0.7669077083710358,0.7412000000000001,0.025707708371035753
0.536986301369863,1.1404210849344154,0.7671325770058772,0.7471,0.02003257700587724
0.536986301369863,1.2441524833283566,0.7673882562849769,0.7528,0.014588256284976842
0.536986301369863,1.347707497711489,0.7676650582808733,0.7604000000000001,0.0072650582808732045
0.536986301369863,1.4515097256335583,0.7679576812778827,0.77,0.0020423187221173533
0.536986301369863,1.6588699777711422,0.7685700484666331,0.7902,0.021629951533366887
