ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9892496823801913,0.6480671550159455,0.5929,0.05516715501594549
0.021917808219178082,0.9539570846506186,0.6707388315454514,0.6577,0.01303883154545149
0.021917808219178082,0.9892888285265674,0.669804950385692,0.5892000000000001,0.08060495038569193
0.021917808219178082,1.0246205724025161,0.6744463734320926,0.5684,0.10604637343209256
0.021917808219178082,1.059952316278465,0.6731851115709648,0.5875,0.08568511157096481
0.09863013698630137,0.9187694708453245,0.7115254952205644,0.7977,0.08617450477943556
0.09863013698630137,0.9894496398403311,0.7089080262794952,0.7567,0.04779197372050481
0.09863013698630137,1.0601186202061434,0.7094310916295911,0.7328,0.023368908370408947
0.09863013698630137,1.1307963916287143,0.7074646185478909,0.7326,0.02513538145210914
0.17534246575342466,0.8482363752032233,0.7459133654191723,0.8621,0.11618663458082767
0.17534246575342466,0.9895979122311475,0.7408355219676485,0.8,0.059164478032351586
0.17534246575342466,1.1309818336042978,0.7391025991897979,0.7796,0.04049740081020203
0.17534246575342466,1.272354562804835,0.7362217442704682,0.7829999999999999,0.04677825572953176
0.4246575342465753,0.842269579609215,0.8236344571329047,0.8643000000000001,0.04066554286709534
0.4246575342465753,0.9826506017331149,0.8197306338414905,0.8412000000000001,0.021469366158509584
0.4246575342465753,1.12302610614562,0.8181153101339913,0.8301000000000001,0.011984689866008758
0.4246575342465753,1.2634079165140049,0.8157229900646642,0.8301000000000001,0.01437700993533586
0.4246575342465753,1.40378657390445,0.8138033590857617,0.8301000000000001,0.016296640914238325
0.4246575342465753,1.5441652312948948,0.8122505188994873,0.831,0.018749481100512666
0.673972602739726,0.836395470082134,0.8770556838167862,0.8539,0.023155683816786232
0.673972602739726,0.975794715095823,0.8738817041007674,0.8415,0.03238170410076735
0.673972602739726,1.115193960109512,0.8725223078214035,0.8398,0.03272230782140351
0.673972602739726,1.254593205123201,0.8704796339651923,0.8399,0.030579633965192365
0.673972602739726,1.39399245013689,0.8687845444957305,0.8405,0.02828454449573048
0.673972602739726,1.533391695150579,0.867360947800324,0.8429000000000001,0.02446094780032393
0.673972602739726,1.672790940164268,0.8661538740506005,0.8478,0.018353874050600516
0.673972602739726,1.812190185177957,0.8651224784958035,0.8509,0.014222478495803492
0.673972602739726,1.9515921506963698,0.8642356776476948,0.8554,0.008835677647694773
