ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9644517209582416,0.49812250573032246,0.4972,0.0009225057303224871
0.01643835616438356,0.9879749336645403,0.499358121234879,0.4972,0.002158121234879018
0.01643835616438356,1.0114981463708388,0.506659235294862,0.4972,0.009459235294862034
0.01643835616438356,1.03504473275145,0.5069638019975072,0.5172,0.010236198002492758
0.03561643835616438,1.0350213590771373,0.5119365584078903,0.5201,0.008163441592109688
0.11232876712328767,0.9409497570467728,0.5269527081085925,0.511,0.015952708108592506
0.11232876712328767,0.9879749336645403,0.5274919131943073,0.5108,0.016691913194307295
0.11232876712328767,1.0350213590771373,0.5306867923500898,0.5121,0.018586792350089754
0.11232876712328767,1.0820677844897346,0.5313079370955762,0.5196999999999999,0.011607937095576282
0.11232876712328767,1.1291142099023317,0.5319922231124476,0.5234000000000001,0.008592223112447561
0.18904109589041096,0.8952905830509241,0.5445434542755498,0.5583,0.013756545724450175
0.18904109589041096,0.9424111400536044,0.5449949156764097,0.5463,0.001305084323590333
0.18904109589041096,1.0366776554498145,0.5479930736914002,0.5461,0.0018930736914001267
0.18904109589041096,1.1308954996013594,0.5491855400361756,0.546,0.0031855400361755493
0.4383561643835616,0.8476922989980278,0.5932863442929107,0.6061,0.012813655707089255
0.4383561643835616,0.8947863156090293,0.5935727291146615,0.604,0.010427270885338458
0.4383561643835616,0.9418803322200309,0.5938934399237775,0.6022,0.008306560076222436
0.4383561643835616,1.036068365442034,0.5960132117416911,0.6022,0.006186788258308873
0.4383561643835616,1.130256398664037,0.5969331079224542,0.6498999999999999,0.05296689207754568
0.4383561643835616,1.3186324651080432,0.5990375391707153,0.6646,0.06556246082928463
0.6876712328767123,0.9418803322200309,0.6326546840744263,0.6131,0.019554684074426287
0.6876712328767123,1.036068365442034,0.6344085214942001,0.6129,0.021508521494200128
0.6876712328767123,1.130256398664037,0.6351652668780721,0.6129,0.022265266878072065
0.6876712328767123,1.2244444318860401,0.6359800409229279,0.6188,0.01718004092292791
0.6876712328767123,1.3186324651080432,0.6368337871968575,0.6252,0.011633787196857481
0.6876712328767123,1.5070056927140043,0.638606401892927,0.634,0.004606401892926937
