ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9964923469387755,0.8403886836145761,0.7504000000000001,0.08998868361457601
0.0027397260273972603,1.0146221547095862,0.857360111537296,0.75,0.10736011153729597
0.01643835616438356,0.9420849644689032,0.8527372944793493,0.8822,0.029462705520650667
0.01643835616438356,0.9783104940105658,0.8535327716761563,0.7707999999999999,0.08273277167615634
0.01643835616438356,1.0145530386588189,0.8605127476257464,0.7514,0.10911274762574641
0.01643835616438356,1.0507840298219755,0.8604846826262456,0.7648999999999999,0.09558468262624564
0.03561643835616438,0.9419675528407568,0.8597693169807842,0.9003,0.04053068301921581
0.03561643835616438,0.9782069972958011,0.859940333953656,0.8831,0.023159666046344007
0.03561643835616438,1.0144368860845345,0.8646329736450282,0.8209000000000001,0.04373297364502815
0.03561643835616438,1.0506667748732679,0.8646123528009981,0.8022,0.062412352800998105
0.03561643835616438,1.0869061144990377,0.8645893624606769,0.8094,0.05518936246067685
0.0547945205479452,0.9418679124439588,0.864819985786396,0.9348000000000001,0.06998001421360411
0.0547945205479452,1.0143295788648494,0.868645682926029,0.8354,0.03324568292602892
0.0547945205479452,1.08678169164091,0.8686072001804443,0.8461,0.022507200180444387
0.0547945205479452,1.1592220460848723,0.8685659828708919,0.8623999999999999,0.006165982870891984
0.1506849315068493,0.8689682739683174,0.8851924140570891,1.0085,0.1233075859429108
0.1506849315068493,0.9413686631406376,0.8852136666926822,0.9764,0.09118633330731785
0.1506849315068493,1.01379044661814,0.8874629002521094,0.9373999999999999,0.04993709974789051
0.1506849315068493,1.0861946113161203,0.8874300910781278,0.9245,0.03706990892187223
0.1506849315068493,1.1586075854038616,0.8874001986980404,0.9245,0.037099801301959556
0.1506849315068493,1.231020559491603,0.8873727128494783,0.9245,0.037127287150521715
0.1506849315068493,1.3034335335793443,0.8873471047464282,0.9245,0.037152895253571794
0.2273972602739726,0.8685908850072528,0.8993974311426461,1.0016,0.1022025688573539
0.2273972602739726,1.0133530985442458,0.9011934395298233,0.966,0.06480656047017663
0.2273972602739726,1.1581178269077095,0.9011348577967191,0.9516,0.05046514220328091
0.2273972602739726,1.3028919859113945,0.9010872886422024,0.9516,0.05051271135779756
0.2273972602739726,1.447647283634637,0.9010475496452512,0.9516,0.05055245035474876
0.4767123287671233,0.8653525806977338,0.937904381993772,0.9784999999999999,0.04059561800622791
0.4767123287671233,1.0095619943176082,0.9391301049246653,0.9590000000000001,0.019869895075334765
0.4767123287671233,1.1537851363629807,0.9390797911973343,0.9505,0.011420208802665699
0.4767123287671233,1.298013894517622,0.9390392700974333,0.9505,0.011460729902566746
0.4767123287671233,1.442231420453726,0.9390061013203719,0.9505,0.011493898679628134
0.4767123287671233,1.5864545624990987,0.9389785604146687,0.9505,0.011521439585331361
0.4767123287671233,1.7306777045444712,0.9389554013148054,0.9505,0.01154459868519464
0.726027397260274,0.8621370941669241,0.9680009909691351,0.9447,0.02330099096913507
0.726027397260274,1.0058049313178918,0.9690133165660603,0.9384999999999999,0.030513316566060378
0.726027397260274,1.1495111703747982,0.9689688190981072,0.9326000000000001,0.036368819098107075
0.726027397260274,1.2932037830521332,0.9689325426312289,0.9331999999999999,0.035732542631228936
0.726027397260274,1.4368641875969883,0.9689024824975508,0.9348000000000001,0.03410248249755077
0.726027397260274,1.5805778592653474,0.9688772243615521,0.9384999999999999,0.030377224361552213
0.726027397260274,1.7242667555621973,0.9688557773011353,0.9417,0.027155777301135275
0.726027397260274,1.867955651859047,0.9688373922512932,0.9448000000000001,0.024037392251293088
0.726027397260274,2.0116098626357837,0.9688215089765629,0.9449,0.023921508976562977
0.726027397260274,2.298982700155181,0.9687955793388121,0.95,0.01879557933881215
