ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9963718778687206,0.48426355381176134,0.48,0.004263553811761356
0.010958904109589041,1.029584273797678,0.4947895496139997,0.49939999999999996,0.0046104503860002755
0.030136986301369864,0.9624076918277649,0.5003887459033585,0.5081,0.007711254096641529
0.030136986301369864,0.9955941639597569,0.5024771127964585,0.48590000000000005,0.016577112796458404
0.030136986301369864,1.0287751734647688,0.5095140553345849,0.489,0.020514055334584946
0.030136986301369864,1.0619671082237405,0.5116386256022385,0.5013000000000001,0.010338625602238416
0.10684931506849316,0.9263180182087656,0.5551259393902446,0.5749,0.019774060609755395
0.10684931506849316,0.9924796508588919,0.5578901903588497,0.5565,0.0013901903588496856
0.10684931506849316,1.0586491636671607,0.5638278376671582,0.5569,0.00692783766715821
0.10684931506849316,1.124810270973411,0.5674689420058731,0.564,0.00346894200587311
0.2602739726027397,0.920568122041031,0.6406693811297466,0.6618999999999999,0.021230618870253348
0.2602739726027397,1.0520750865989306,0.6468359908393129,0.6605,0.013664009160687107
0.2602739726027397,1.1835844724237967,0.6520073680094963,0.6733,0.021292631990503685
0.2602739726027397,1.315093858248663,0.6575275936388265,0.6907,0.03317240636117347
0.5095890410958904,0.9019014659764114,0.7381149919778981,0.7232999999999999,0.014814991977898151
0.5095890410958904,1.0307445325444702,0.7426090853684739,0.7232999999999999,0.019309085368473977
0.5095890410958904,1.1595875991125288,0.746098649880362,0.7282,0.01789864988036205
0.5095890410958904,1.2884306656805877,0.7496851836979791,0.7395,0.01018518369797905
0.5095890410958904,1.5461167988167053,0.7568385310199919,0.7658,0.008961468980008158
