ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9816509798840081,0.6790149091298237,0.6507,0.028314909129823707
0.00821917808219178,1.0061922543811084,0.6901751071562624,0.6461,0.044075107156262394
0.00821917808219178,1.0307375761764153,0.6911827695578758,0.6617000000000001,0.029482769557875765
0.0273972602739726,0.9532133555456487,0.6866154954166699,0.7056999999999999,0.019084504583329998
0.0273972602739726,0.9776547236365628,0.6878854137929594,0.7012,0.013314586207040624
0.0273972602739726,1.0021000105587123,0.6942839250972485,0.6951,0.0008160749027515957
0.0273972602739726,1.026541474230876,0.6952839767924874,0.6988,0.003516023207512542
0.0273972602739726,1.0509798554047252,0.6962992440825543,0.7073999999999999,0.011100755917445637
0.0273972602739726,1.075420196000219,0.6973267643016818,0.7199,0.02257323569831815
0.10410958904109589,0.970544931862893,0.7065616927402729,0.711,0.004438307259727048
0.10410958904109589,1.0675983888969767,0.7130626539011178,0.7206,0.007537346098882236
0.10410958904109589,1.1646493968571936,0.7169913958573013,0.7299,0.012908604142698676
0.27671232876712326,0.8594125246961738,0.7372186137213725,0.7434999999999999,0.006281386278627399
0.27671232876712326,0.9549119236987177,0.7402526777323006,0.7402,5.2677732300665525e-05
0.27671232876712326,1.0504041191120075,0.7451742030529509,0.7452,2.579694704907265e-05
0.27671232876712326,1.1458954026676444,0.748517500347583,0.7524,0.0038824996524169375
0.27671232876712326,1.2413866862232816,0.7519026729761877,0.7587999999999999,0.006897327023812183
0.27671232876712326,1.3368779697789186,0.755281553937282,0.7674,0.012118446062717947
0.5260273972602739,0.9352507220135574,0.7809327211136801,0.7681,0.012832721113680057
0.5260273972602739,1.1223008664162688,0.7876319131513041,0.7859,0.0017319131513040542
0.5260273972602739,1.3093546845437225,0.7931290999955306,0.7859999999999999,0.0071290999955306855
0.5260273972602739,1.4964011552216918,0.798474866091221,0.7963,0.0021748660912209727
0.5260273972602739,1.6834481507322063,0.8035911440156127,0.807,0.003408855984387338
