ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9635283570584736,0.9437252847002091,0.951,0.007274715299790846
0.010958904109589041,1.0054486940478276,0.9553552448369844,0.9512999999999999,0.004055244836984495
0.010958904109589041,1.0473932894768816,0.9580982849614182,0.9868000000000001,0.028701715038581876
0.030136986301369864,1.0030610078422655,0.9554054465422326,0.9329000000000001,0.02250544654223252
0.030136986301369864,1.0866203599220976,0.96091299231078,0.9590000000000001,0.001912992310779904
0.030136986301369864,1.128413450688332,0.9637231023191736,0.9729000000000001,0.009176897680826523
0.049315068493150684,0.9172705364364874,0.9460553982475571,0.9328,0.01325539824755717
0.049315068493150684,0.958964651729055,0.9487694859956827,0.9334,0.015369485995682663
0.049315068493150684,1.000738044307677,0.9554275315345571,0.9334,0.022027531534557054
0.049315068493150684,1.04235288231419,0.9581332356023967,0.9407,0.017433235602396735
0.049315068493150684,1.0840469976067577,0.9608954330253823,0.9643999999999999,0.003504566974617651
0.049315068493150684,1.1258293609625758,0.9636980019237592,0.9783,0.01460199807624074
0.049315068493150684,1.167435228191893,0.9665087397815937,0.9843999999999999,0.017891260218406257
0.2219178082191781,0.8981652117751092,0.9490787553986609,0.9547,0.005621244601339059
0.2219178082191781,0.9798445966469718,0.9538508013888457,0.9542,0.00034919861115434436
0.2219178082191781,1.0614220442661981,0.9608526190336425,0.9604,0.00045261903364246514
0.2219178082191781,1.1430773602098037,0.966093329904235,0.9665,0.0004066700957650049
0.2219178082191781,1.2248027455178343,0.9713905017529424,0.9741,0.0027094982470575735
0.2219178082191781,1.3064391938290345,0.9766661824233711,0.9808,0.004133817576628895
0.2219178082191781,1.4697668949704576,0.987004916368788,0.9952,0.008195083631212019
0.4712328767123288,0.8025894746811111,0.9481662604229839,0.9598,0.011633739577016078
0.4712328767123288,0.8828817259535122,0.9521282950808038,0.9599,0.0077717049191962095
0.4712328767123288,0.9631089155794906,0.9564643834903052,0.9592,0.0027356165096948937
0.4712328767123288,1.0434098634337015,0.9624264546113238,0.9608,0.0016264546113238243
0.4712328767123288,1.1236252645535556,0.9671701389533641,0.9612,0.005970138953364068
0.4712328767123288,1.2039228622543696,0.971965733898585,0.9661,0.005865733898585024
0.4712328767123288,1.2841452207726543,0.976747096884175,0.9721,0.004647096884175084
0.4712328767123288,1.4447155515602927,0.9861433975930174,0.9765999999999999,0.009543397593017477
0.4712328767123288,1.6051815259658178,0.9951667937472635,0.9887999999999999,0.006366793747263566
0.4712328767123288,1.765760617438331,1.0037559533607177,0.9987,0.005055953360717624
0.4712328767123288,1.926281217794986,1.0118839369947403,1.0077,0.004183936994740289
