ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9605225242531937,0.7666966395113498,0.861,0.09430336048865018
0.010958904109589041,0.9846112466619277,0.7680690432621283,0.8527,0.08463095673787169
0.010958904109589041,1.0084324158199034,0.7771975289546619,0.8273999999999999,0.05020247104533804
0.010958904109589041,1.0323415811823817,0.7777686693370977,0.8328,0.055031330662902334
0.010958904109589041,1.0565240359218173,0.7783619626996408,0.8341,0.0557380373003592
0.030136986301369864,1.0325121260145032,0.7724439392004501,0.8162,0.04375606079954997
0.030136986301369864,1.0567148464593328,0.7730598705607712,0.8192,0.04614012943922885
0.030136986301369864,1.080587839784843,0.7736914068446322,0.8208,0.04710859315536775
0.030136986301369864,1.104473598278942,0.7743441645312397,0.8244,0.05005583546876036
0.049315068493150684,0.9124963980405341,0.7601108582534628,0.7145,0.04561085825346278
0.049315068493150684,0.9604118245903843,0.7614170684888913,0.7077,0.05371706848889135
0.049315068493150684,1.0085486504658534,0.7665389023944071,0.6911,0.07543890239440709
0.049315068493150684,1.0565240359218173,0.7677413696778641,0.691,0.07674136967786416
0.049315068493150684,1.1044099569760295,0.7690454546770296,0.6916,0.07744545467702957
0.2219178082191781,0.8607712127501258,0.7161913083426684,0.672,0.04419130834266838
0.2219178082191781,0.9084284952025412,0.7169300670194014,0.6708,0.04613006701940148
0.2219178082191781,0.9564124586112509,0.7178439953795505,0.6674,0.050443995379550466
0.2219178082191781,1.0518323876403957,0.7220406910144719,0.667,0.05504069101447184
0.2219178082191781,1.147438153083549,0.7248527297321936,0.6672,0.0576527297321936
0.4712328767123288,0.8563403439062821,0.6580693597693543,0.6496999999999999,0.008369359769354379
0.4712328767123288,0.9039578127646455,0.6586963225312349,0.6495000000000001,0.009196322531234813
0.4712328767123288,0.9515109994671538,0.6595583815033039,0.6485,0.01105838150330396
0.4712328767123288,1.0464987955750227,0.6631992692891285,0.6476000000000001,0.01559926928912847
0.4712328767123288,1.1418197180847116,0.6661273971092261,0.6479,0.01822739710922605
0.4712328767123288,1.3319785208949373,0.6729494724999595,0.6494,0.023549472499959534
0.7205479452054795,0.9514639223909908,0.6087252444480887,0.6411,0.03237475555191127
0.7205479452054795,1.0464589731002965,0.6121544938077392,0.6403,0.02814550619226075
0.7205479452054795,1.1415916070185053,0.6151719630199067,0.6408,0.025628036980093305
0.7205479452054795,1.2369360523090742,0.6186147627918454,0.6406999999999999,0.022085237208154584
0.7205479452054795,1.3320849794097722,0.6223024164894535,0.6406999999999999,0.018397583510546434
0.7205479452054795,1.5223828336111682,0.6299968859901919,0.6409,0.010903114009808146
