ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9911507328363454,0.4846476976847749,0.43799999999999994,0.04664769768477495
0.01643835616438356,1.0251503553854566,0.4924396272765903,0.4496,0.0428396272765903
0.03561643835616438,0.9555831309544774,0.5032908812344322,0.5213,0.018009118765567766
0.03561643835616438,0.989986795624395,0.5044144321272535,0.4984,0.006014432127253444
0.03561643835616438,1.0238390688797971,0.5098901969982642,0.4972,0.012690196998264236
0.03561643835616438,1.057967037842457,0.5107385571588439,0.5034000000000001,0.007338557158843795
0.09315068493150686,0.9521697909171163,0.5521211577639339,0.5628,0.010678842236066077
0.09315068493150686,1.020277678773055,0.5562979187515971,0.5504,0.005897918751597064
0.09315068493150686,1.0885079413457495,0.5577194531069771,0.5507,0.007019453106977158
0.16986301369863013,1.0833634643796863,0.6086462037768409,0.6073,0.0013462037768409152
0.16986301369863013,1.1506872310268597,0.6098603971258165,0.6149,0.00503960287418348
0.16986301369863013,1.2185413247981283,0.6111521180627322,0.6283,0.017147881937267795
0.2465753424657534,0.9433059639845783,0.6470879988163829,0.6866,0.039512001183617085
0.2465753424657534,1.0782659327269886,0.6507015851228635,0.6879000000000001,0.0371984148771366
0.2465753424657534,1.2128219536944578,0.6527524842767808,0.7082999999999999,0.05554751572321914
0.2465753424657534,1.3478324159087356,0.6549304207420467,0.7229000000000001,0.06796957925795344
0.4958904109589041,0.924972812406264,0.7454387297771626,0.7364,0.00903872977716258
0.4958904109589041,1.0571117856071588,0.7479886120550089,0.7363,0.011688612055008929
0.4958904109589041,1.1890323654609878,0.7493179848308041,0.7484999999999999,0.000817984830804197
0.4958904109589041,1.3214386238009597,0.750667567743028,0.752,0.0013324322569719937
0.4958904109589041,1.5856676784107382,0.7533337035719391,0.775,0.02166629642806095
0.7452054794520548,1.301668087654329,0.8114796541755921,0.7408,0.07067965417559208
0.7452054794520548,1.431834896419762,0.8124580506145651,0.7695000000000001,0.042958050614565035
