ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9866944256698421,0.7137090696254887,0.6647,0.04900906962548879
0.0027397260273972603,0.999007405974903,0.7153246918040561,0.6647,0.050624691804056154
0.0027397260273972603,1.0113617863115882,0.7329081153432039,0.6847,0.048208115343203906
0.0027397260273972603,1.023683345880649,0.7334950336429773,0.7563,0.02280496635702267
0.00821917808219178,0.9612701780469554,0.7189896682579041,0.7676999999999999,0.048710331742095825
0.00821917808219178,0.9859375724047905,0.721789524084307,0.7574,0.035610475915692996
0.00821917808219178,1.0105620992874798,0.7329938360887269,0.7574,0.024406163911273038
0.00821917808219178,1.0351864814504441,0.7342386095605606,0.7978000000000001,0.06356139043943942
0.0273972602739726,0.9340079164544667,0.7231580523309923,0.7221,0.0010580523309923207
0.0273972602739726,0.9585955542796131,0.724857127683187,0.7221,0.002757127683187033
0.0273972602739726,0.9831749274662698,0.7262882322584386,0.7221,0.004188232258438673
0.0273972602739726,1.0077998794573022,0.7329117802891968,0.7221,0.010811780289196826
0.0273972602739726,1.0323549885359435,0.7341681666620441,0.7391,0.004931833337955882
0.0273972602739726,1.0569608491869267,0.7354413001557801,0.7562000000000001,0.020758699844219963
0.0273972602739726,1.0814828506314877,0.7367206949557049,0.7695000000000001,0.03277930504429516
0.06575342465753424,0.9289354595199262,0.7254041084452768,0.7252,0.00020410844527685157
0.06575342465753424,0.9778258433503442,0.7279366502046234,0.725,0.0029366502046234144
0.06575342465753424,1.026712115789659,0.7338738690841704,0.7249,0.008973869084170416
0.06575342465753424,1.0756084276853786,0.7364181342959,0.746,0.009581865704100023
0.06575342465753424,1.1244546394998425,0.7390051838860443,0.7713,0.03229481611395568
0.06575342465753424,1.173392159393591,0.7416222362725594,0.8099,0.06827776372744054
0.16164383561643836,0.8751067144021174,0.7242023471970034,0.7086,0.015602347197003374
0.16164383561643836,0.923723754091124,0.726492465268521,0.6995,0.02699246526852095
0.16164383561643836,0.9723426846770461,0.7288455957524373,0.6953,0.03354559575243732
0.16164383561643836,1.0209975437716232,0.7335034053331906,0.6920999999999999,0.041403405333190646
0.16164383561643836,1.0695956733882652,0.7360221149260502,0.6990999999999999,0.03692211492605024
0.16164383561643836,1.1182136585422773,0.7385918011380698,0.7051999999999999,0.03339180113806983
0.16164383561643836,1.166854335738998,0.7411926673305232,0.7162999999999999,0.02489266733052331
0.16164383561643836,1.264088509532686,0.746420181371647,0.7459,0.0005201813716469994
0.3150684931506849,0.867384604116029,0.7244682768874267,0.723,0.0014682768874266783
0.3150684931506849,0.9637913237577452,0.7289028942380131,0.7145999999999999,0.01430289423801323
0.3150684931506849,1.0601704561335197,0.7353643810057214,0.7111,0.02426438100572148
0.3150684931506849,1.1565495885092942,0.7404516646305455,0.7111,0.029351664630545504
0.3150684931506849,1.3493078532608433,0.7507384250504501,0.7304999999999999,0.02023842505045015
0.5643835616438356,0.8562165124208475,0.724243338575414,0.754,0.029756661424585995
0.5643835616438356,0.9513534906110924,0.7284743087846395,0.7472,0.018725691215360496
0.5643835616438356,1.0464838617918277,0.7343816224740249,0.7469,0.012518377525975066
0.5643835616438356,1.141624188733311,0.7393206285275873,0.7482,0.00887937147241269
0.5643835616438356,1.23675953779442,0.744342931585741,0.7523000000000001,0.007957068414259028
0.5643835616438356,1.3318948868555294,0.7493515457537052,0.7576,0.008248454246294834
0.5643835616438356,1.5221655849777478,0.759104230718981,0.773,0.013895769281018988
0.5643835616438356,1.7124281374775363,0.7683252153541225,0.7929999999999999,0.024674784645877468
