ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9563689759789541,0.6363553861427262,0.6236,0.0127553861427262
0.019178082191780823,0.9808700906225876,0.6386058991548936,0.6215999999999999,0.0170058991548937
0.019178082191780823,1.005401704572763,0.6467896142854268,0.6115999999999999,0.035189614285426885
0.019178082191780823,1.0299156155805633,0.6484956537239122,0.6286999999999999,0.019795653723912232
0.019178082191780823,1.0544539645016846,0.6502271481444761,0.6413,0.008927148144476149
0.0958904109589041,0.9727588608604635,0.668068816073906,0.6901,0.022031183926094045
0.0958904109589041,1.070033706061741,0.6770996147036153,0.7029000000000001,0.02580038529638473
0.0958904109589041,1.1673174461428915,0.6835014262456552,0.7179000000000001,0.03439857375434485
0.2684931506849315,0.8594814652822012,0.7147978453073491,0.7291,0.014302154692650837
0.2684931506849315,0.9549794058691125,0.7195499250207256,0.7291,0.009550074979274403
0.2684931506849315,1.0504773464560238,0.7262507429362148,0.7326,0.006349257063785196
0.2684931506849315,1.1459938918525565,0.7313417536336341,0.7406,0.009258246366365963
0.2684931506849315,1.2414933828402694,0.7364303767681281,0.7487999999999999,0.012369623231871851
0.2684931506849315,1.3369711682167573,0.7414484759942235,0.7584000000000001,0.016951524005776597
0.5178082191780822,0.9420036606262252,0.7783569402551936,0.7555,0.022856940255193692
0.5178082191780822,1.1304097170019272,0.7875991091831396,0.7726000000000001,0.014999109183139514
0.5178082191780822,1.3188051248767152,0.795390973326143,0.7876000000000001,0.007790973326142869
0.5178082191780822,1.5072129560025698,0.8027994256750902,0.7983,0.004499425675090207
0.5178082191780822,1.6956033945979958,0.8097675140897986,0.8069,0.002867514089798684
