ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.985175455057234,0.8662412515831259,0.8617,0.004541251583125905
0.00821917808219178,1.0320885719647213,0.8775447081007931,0.863,0.014544708100793113
0.0273972602739726,0.9364497131186305,0.8721296640502066,0.8815000000000001,0.009370335949793418
0.0273972602739726,0.983238130911134,0.8739012305841254,0.8725,0.0014012305841253347
0.0273972602739726,1.0300589942878546,0.8806584522607096,0.8726,0.008058452260709559
0.0273972602739726,1.076917170086425,0.8820513990034885,0.8726999999999999,0.00935139900348858
0.10410958904109589,0.9292428064991242,0.88704506800129,0.8915000000000001,0.004454931998710054
0.10410958904109589,1.0221898838513515,0.8924318412830201,0.8914,0.0010318412830201407
0.10410958904109589,1.1150975849774054,0.8950842996294592,0.8996,0.004515700370540721
0.10410958904109589,1.2080425900061424,0.8977349677591817,0.9242,0.02646503224081831
0.35342465753424657,0.8183231649103027,0.9207073136089169,0.9242,0.003492686391083133
0.35342465753424657,0.9093901811323364,0.9229279816193887,0.9243000000000001,0.0013720183806114061
0.35342465753424657,1.000211863058266,0.9266811768330012,0.9195,0.007181176833001235
0.35342465753424657,1.09102811215769,0.9289367349154745,0.9262,0.002736734915474437
0.35342465753424657,1.182068565432496,0.9311779347046846,0.9279000000000001,0.0032779347046845153
0.35342465753424657,1.273146253585271,0.9333863408817982,0.9320999999999999,0.0012863408817982425
0.35342465753424657,1.3639996835520733,0.9355471347159207,0.9373999999999999,0.0018528652840792414
0.35342465753424657,1.4549329957888784,0.9376624886195659,0.9390000000000001,0.001337511380434142
0.35342465753424657,1.6369023260382054,0.941743482550626,0.9433,0.0015565174493740175
