ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9752034446480262,0.9415272923874822,0.9495,0.007972707612517782
0.0027397260273972603,1.0038421340651247,0.961307599629004,0.9492,0.012107599629003984
0.0027397260273972603,1.0325636145233514,0.9620082488537594,1.0275,0.06549175114624073
0.021917808219178082,0.9178385361393188,0.9478515434647801,0.9792000000000001,0.031348456535220004
0.021917808219178082,0.9751956127670314,0.9500375328826276,0.9793000000000001,0.02926246711737246
0.021917808219178082,1.0325600605768568,0.957547319362556,0.9862000000000001,0.028652680637444083
0.021917808219178082,1.0899257588464684,0.9591735407531885,0.9939,0.0347264592468115
0.07945205479452055,0.900933366968179,0.9372806284052737,0.9055,0.031780628405273736
0.07945205479452055,1.0135477549917227,0.9431273475827419,0.8974,0.045727347582741884
0.07945205479452055,1.1261603674886511,0.9464249117183529,0.9198000000000001,0.026624911718352795
0.07945205479452055,1.1824337640019864,0.948249010874691,0.9217,0.02654901087469108
0.3287671232876712,0.8922805463879925,0.8811324487849601,0.8586,0.02253244878496008
0.3287671232876712,1.0038156146864916,0.8852238816938294,0.8586,0.026623881693829343
0.3287671232876712,1.1153581470778176,0.888618162474861,0.8622,0.026418162474861062
0.3287671232876712,1.2268939617855992,0.8925392710506274,0.8665,0.02603927105062731
0.3287671232876712,1.3383670806310402,0.8967640251190264,0.8748,0.021964025119026398
0.3287671232876712,1.4499316301469785,0.9011484939924219,0.8848999999999999,0.01624849399242201
0.3287671232876712,1.5614282607362135,0.9055858940486989,0.8948999999999999,0.010685894048699018
0.5780821917808219,0.8364794253944001,0.8277181486577943,0.8359000000000001,0.008181851342205837
0.5780821917808219,0.892286517662254,0.8284732178494093,0.8359000000000001,0.007426782150590783
0.5780821917808219,1.0037775495113277,0.8322169659601705,0.8348,0.0025830340398295126
0.5780821917808219,1.1153320231899833,0.8357529885430129,0.8348,0.0009529885430129559
0.5780821917808219,1.2268652255089818,0.8398873779886158,0.8429000000000001,0.0030126220113843027
0.5780821917808219,1.3383670806310402,0.8443653830208815,0.8523999999999999,0.008034616979118447
0.5780821917808219,1.4499494190721884,0.8490195224201661,0.8639,0.014880477579833906
0.5780821917808219,1.5614839897700492,0.8537297527974792,0.8691,0.015370247202520781
0.5780821917808219,1.6729588507888002,0.8584202324204981,0.8774,0.018979767579501816
0.5780821917808219,1.7844934213534716,0.8630474956721752,0.8845000000000001,0.02145250432782486
