ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9870413637937003,0.7789826293508083,0.7709999999999999,0.007982629350808401
0.0027397260273972603,1.0005754661059116,0.7965703782921149,0.7484999999999999,0.04807037829211491
0.0027397260273972603,1.0143469228771749,0.7964097034282613,0.7706000000000001,0.025809703428261277
0.005479452054794521,0.9736866589781483,0.7838465961859076,0.8412000000000001,0.057353403814092485
0.005479452054794521,1.0007335106164303,0.7966987385651214,0.7669,0.029798738565121385
0.005479452054794521,1.0275191253757205,0.7964027007670861,0.7541,0.04230270076708609
0.024657534246575342,0.9457966634455536,0.7916821551132907,0.8362,0.0445178448867094
0.024657534246575342,0.9728320437904131,0.7917134777441825,0.8134,0.021686522255817464
0.024657534246575342,0.9998497523074912,0.7914688151727273,0.7787000000000001,0.01276881517272721
0.024657534246575342,1.0271391795212235,0.7968528120436316,0.7857999999999999,0.011052812043631621
0.024657534246575342,1.053929861237973,0.7965971342212549,0.7956,0.000997134221254914
0.024657534246575342,1.0809537038338184,0.7963586761653716,0.8099,0.01354132383462836
0.06301369863013699,0.9176253152312847,0.7950879891896265,0.8364,0.0413120108103735
0.06301369863013699,0.971603274950772,0.794583257927424,0.8006,0.006016742072575965
0.06301369863013699,1.0256133437693988,0.797540467711006,0.7818,0.0157404677110059
0.06301369863013699,1.0795650216614723,0.7970574399276511,0.7903,0.006757439927651099
0.13972602739726028,0.8615193755707565,0.7984199190913231,0.847,0.048580080908676826
0.13972602739726028,0.9691915542494204,0.7970420736670756,0.7939,0.003142073667075529
0.13972602739726028,1.0771509357748754,0.7983572161490852,0.7784,0.01995721614908519
0.13972602739726028,1.1845266362351006,0.797650353563504,0.7870999999999999,0.010550353563504089
0.38904109589041097,0.8542116907411994,0.8034903155281008,0.8208,0.017309684471899178
0.38904109589041097,0.9611236175838633,0.8019855222712692,0.8027,0.0007144777287307891
0.38904109589041097,1.0677714541979435,0.802385311791022,0.7945,0.007885311791022032
0.38904109589041097,1.1745561245627447,0.8016719509043705,0.7945,0.007171950904370505
0.38904109589041097,1.2812778611201572,0.8012158433231552,0.7946,0.006615843323155235
0.38904109589041097,1.4948098068065097,0.8008651063920668,0.8028,0.0019348936079331969
0.6383561643835617,0.8477072697256184,0.8075220793579664,0.8137000000000001,0.006177920642033707
0.6383561643835617,0.9536575415768197,0.8060505652561001,0.8022,0.003850565256100058
0.6383561643835617,1.0599991308007128,0.8061658909805056,0.7972,0.008965890980505598
0.6383561643835617,1.1656543135567716,0.8054536725940408,0.797,0.008453672594040729
0.6383561643835617,1.271543388769093,0.8049810797095103,0.7981,0.0068810797095102405
0.6383561643835617,1.3776104393199693,0.804697837019197,0.8012,0.0034978370191969255
0.6383561643835617,1.4834672868972751,0.8045657932815163,0.8055,0.0009342067184836544
0.6383561643835617,1.6959860250751533,0.8046410116534447,0.8149,0.010258988346555253
0.6383561643835617,1.9072867891780547,0.8050346224142348,0.8247,0.019665377585765142
