ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9801044731968157,0.8649990840958136,0.9390999999999999,0.07410091590418633
0.005479452054794521,1.0098046087482344,0.8783587633964504,0.9328,0.0544412366035496
0.005479452054794521,1.039504744299653,0.8792546173222155,0.9387000000000001,0.05944538267778454
0.024657534246575342,1.0089224352301471,0.8736581084412103,0.8591,0.014558108441210305
0.024657534246575342,1.068270813773097,0.8755574930985701,0.8717,0.003857493098570086
0.0821917808219178,0.9470918951427209,0.8546559259268168,0.818,0.03665592592681688
0.0821917808219178,1.0655048717250524,0.8613901129041636,0.821,0.04039011290416361
0.0821917808219178,1.183864868928401,0.8656833334149193,0.8351999999999999,0.030483333414919378
0.2547945205479452,0.8810148351151369,0.8137304825536091,0.7886,0.025130482553609168
0.2547945205479452,0.9397491574561461,0.8151146129619201,0.7886,0.026514612961920148
0.2547945205479452,1.0572178021381642,0.8205189080352583,0.7886,0.03191890803525832
0.2547945205479452,1.1746864468201825,0.8249406469690532,0.8001,0.024840646969053193
0.2547945205479452,1.2921444664500563,0.8297964818158075,0.8067,0.02309648181580748
0.2547945205479452,1.409623736184219,0.8348616831018395,0.8155,0.0193616831018395
0.5041095890410959,0.9319512496301319,0.7612696947829025,0.7712,0.00993030521709748
0.5041095890410959,1.164936347877952,0.7707471160408524,0.7931,0.022352883959147585
0.5041095890410959,1.3979301314520298,0.7811633982655328,0.8088,0.027636601734467137
0.5041095890410959,1.6309412861136998,0.791949834577901,0.8231,0.03115016542209903
