ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9953653891546884,0.7129824627321522,0.7121,0.0008824627321522005
0.0136986301369863,1.0427182717418608,0.7226909057867962,0.7236,0.0009090942132038426
0.03287671232876712,0.9447527487581224,0.7164864490096705,0.7115,0.0049864490096704905
0.03287671232876712,0.9920438086545903,0.7188696902546275,0.7116,0.007269690254627537
0.03287671232876712,1.0393615674328336,0.725866188482532,0.7132999999999999,0.012566188482532104
0.03287671232876712,1.0864656610718408,0.7279952149371594,0.7162000000000001,0.011795214937159293
0.052054794520547946,0.9416169257525637,0.7208496559153685,0.7256,0.004750344084631486
0.052054794520547946,0.9888020521880306,0.7230065032705622,0.7171,0.005906503270562191
0.052054794520547946,1.0357786183278201,0.7289539995531269,0.7179000000000001,0.011053999553126803
0.052054794520547946,1.0828594646154484,0.731057157412065,0.7201000000000001,0.010957157412064933
0.052054794520547946,1.1299403109030766,0.7331874568750394,0.7356999999999999,0.00251254312496052
0.12876712328767123,0.9375041015804444,0.7349597837812544,0.7458,0.010840216218745646
0.12876712328767123,1.0311974733787,0.7412871836991037,0.7458,0.004512816300896283
0.12876712328767123,1.1249426982313089,0.7452847706170794,0.7643000000000001,0.019015229382920662
0.12876712328767123,1.218687923083918,0.7493395177960823,0.7643000000000001,0.014960482203917769
0.3013698630136986,0.8354234390113042,0.7584520691417032,0.7665000000000001,0.008047930858296914
0.3013698630136986,0.9282482655681158,0.7617215638229557,0.7665000000000001,0.004778436177044321
0.3013698630136986,1.0210730921249274,0.7667700220645877,0.7665000000000001,0.0002700220645875939
0.3013698630136986,1.113897918681739,0.7702979690869723,0.7703,2.0309130276396914e-06
0.3013698630136986,1.2067227452385505,0.773852763430526,0.7791,0.005247236569474012
0.3013698630136986,1.2995463654937023,0.7773884363105701,0.7845,0.0071115636894298895
0.3013698630136986,1.3923723983521736,0.7808749656003909,0.7946,0.013725034399609037
0.5506849315068493,0.9181446500170315,0.7946441772692239,0.7784,0.01624417726922389
0.5506849315068493,1.1018120216873333,0.8018628033819303,0.7984,0.0034628033819302795
0.5506849315068493,1.2854025100238442,0.807853963833214,0.8085,0.0006460361667860459
0.5506849315068493,1.4690314400272504,0.8136445615717669,0.8085,0.0051445615717669035
0.5506849315068493,1.6526603700306568,0.819160844109949,0.8151999999999999,0.003960844109949124
