ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,1.0060197708035457,0.8846017238059941,0.8776999999999999,0.0069017238059941866
0.00821917808219178,1.0374578886411565,0.8853210892113998,0.9001,0.014778910788600164
0.0273972602739726,1.0060197708035457,0.882307991562619,0.8808,0.0015079915626189377
0.0273972602739726,1.0688960064787674,0.8839225791172659,0.8873000000000001,0.0033774208827341834
0.06575342465753424,0.9390941122555538,0.8730499599807169,0.884,0.010950040019283125
0.06575342465753424,1.001700386405924,0.8774929332454997,0.8814,0.003907066754500255
0.06575342465753424,1.064280008313905,0.8790869746549087,0.8814,0.0023130253450912575
0.06575342465753424,1.1268917695581457,0.8812069286137327,0.8814,0.00019307138626722953
0.06575342465753424,1.1894834636756793,0.8837351928539025,0.8839,0.00016480714609756753
0.3150684931506849,0.8687342541916427,0.8437916021420282,0.8355,0.008291602142028176
0.3150684931506849,0.9929488221765189,0.8443937433931813,0.8354,0.008993743393181264
0.3150684931506849,1.1169648342238025,0.8498799144892013,0.8387,0.011179914489201304
0.3150684931506849,1.241116707168442,0.8557434515036801,0.847,0.008743451503680166
0.3150684931506849,1.3651436627549096,0.8627088422594676,0.8536,0.00910884225946762
0.3150684931506849,1.4892864456317367,0.8702103024797894,0.8618000000000001,0.008410302479789245
0.5643835616438356,0.8067138449471168,0.8147287756345686,0.8162,0.001471224365431456
0.5643835616438356,0.8687342541916427,0.8130578814205854,0.8157,0.002642118579414543
0.5643835616438356,0.9307843906216646,0.8127023887729665,0.8157,0.0029976112270334587
0.5643835616438356,0.9928576304211578,0.8134545732212045,0.8157,0.0022454267787954674
0.5643835616438356,1.1169440411035407,0.8188134847107107,0.8157,0.003113484710710712
0.5643835616438356,1.2410982229955643,0.8252033574157782,0.8190000000000001,0.006203357415778155
0.5643835616438356,1.3652080452951207,0.8328205520797461,0.8429000000000001,0.010079447920253948
0.5643835616438356,1.4892864456317367,0.8409928176572132,0.8486,0.007607182342786789
0.5643835616438356,1.6133816354973747,0.8493165706751236,0.8553000000000001,0.005983429324876499
0.5643835616438356,1.7374879151510187,0.8575574451944951,0.8604999999999999,0.002942554805504871
0.5643835616438356,1.8616750607526629,0.8655915742904196,0.8676999999999999,0.002108425709580364
