ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9658009870486087,0.8878924090615516,0.8501000000000001,0.03779240906155157
0.010958904109589041,1.0097010319144546,0.8993884283252097,0.85,0.04938842832520973
0.010958904109589041,1.0536010767803003,0.9019100804638364,0.8622,0.039710080463836395
0.030136986301369864,1.0506776871081847,0.9038152057902336,0.8824,0.021415205790233593
0.030136986301369864,1.0944559240710257,0.9063106582781336,0.8966,0.009710658278133666
0.049315068493150684,0.9604562691163541,0.8966530120321585,0.9067000000000001,0.010046987967841536
0.049315068493150684,1.047770475399659,0.9056523628976754,0.9205,0.014847637102324618
0.049315068493150684,1.1350846816829638,0.9105819949424472,0.9523999999999999,0.04181800505755273
0.12602739726027398,0.8635847055694306,0.9006475782709045,0.9243000000000001,0.023652421729095652
0.12602739726027398,0.949942355770684,0.9055190018488425,0.9243000000000001,0.018780998151157635
0.12602739726027398,1.036298961887515,0.9128002091937286,0.9222,0.009399790806271402
0.12602739726027398,1.1226601172402597,0.9175359157568923,0.9351999999999999,0.017664084243107614
0.12602739726027398,1.209016499620887,0.9221833567894351,0.9453,0.023116643210564947
0.12602739726027398,1.2953770583541457,0.9267174046892037,0.9620000000000001,0.03528259531079636
0.37534246575342467,0.8449057254191578,0.92510038262294,0.9261,0.0009996173770600025
0.37534246575342467,0.9293947274592207,0.9293568133110239,0.9261,0.0032568133110238984
0.37534246575342467,1.0138860138648913,0.9350820571730687,0.9261,0.008982057173068658
0.37534246575342467,1.098375586997261,0.9392798417041344,0.9311,0.008179841704134327
0.37534246575342467,1.182868015586821,0.9433884243188045,0.938,0.005388424318804597
0.37534246575342467,1.2673478802339355,0.9473908658018364,0.9427,0.004690865801836419
0.37534246575342467,1.351846876304321,0.9512799134819504,0.9462999999999999,0.004979913481950482
0.37534246575342467,1.5208277358423612,0.9587023577377413,0.9592,0.0004976422622587906
0.37534246575342467,1.6898085953804012,0.9656577102540382,0.9684999999999999,0.002842289745961679
