ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9870206780832058,0.5087718548484524,0.4382,0.07057185484845246
0.0136986301369863,1.0223593515562426,0.5202518977919269,0.4595,0.06075189779192691
0.03287671232876712,0.9514265054738739,0.5179914747680238,0.5575,0.03950852523197623
0.03287671232876712,0.9866547892223468,0.5219625071972787,0.5375,0.01553749280272132
0.03287671232876712,1.0218031654757374,0.5304752964309842,0.5363,0.005824703569015766
0.03287671232876712,1.0570303085823813,0.5342255063212114,0.5363,0.002074493678788647
0.12876712328767123,0.9838535576144644,0.571545156162941,0.5971,0.02555484383705897
0.12876712328767123,1.0541288117297831,0.5801253424787666,0.5993999999999999,0.019274657521233363
0.12876712328767123,1.1242887117197262,0.5864737641114056,0.608,0.02152623588859437
0.2821917808219178,0.9793620435648218,0.6349757974990313,0.6539,0.018924202500968712
0.2821917808219178,1.1191785229641442,0.6464476859546577,0.6674,0.020952314045342257
0.2821917808219178,1.2592097199797407,0.6563510000861809,0.6901,0.03374899991381919
0.5315068493150685,0.8333229167968733,0.7061965415629115,0.6908,0.015396541562911481
0.5315068493150685,0.9722100695963523,0.7135130761472908,0.6908,0.02271307614729079
0.5315068493150685,1.1109722395811634,0.7222064870675738,0.6907,0.03150648706757386
0.5315068493150685,1.2499843751953101,0.7295236890524225,0.7193999999999999,0.010123689052422558
0.5315068493150685,1.388871527994789,0.7365634663144964,0.7323999999999999,0.004163466314496489
0.5315068493150685,1.6666458335937466,0.7496583525063806,0.7696999999999999,0.020041647493619363
